2.109015,-0.630856,2.949692,2.792209
4.581999,-1.397342,2.947102,2.792727
7.055323,-2.163355,2.944512,2.793763
9.528973,-2.928907,2.942439,2.794799
12.002940,-3.694009,2.939849,2.795317
14.477210,-4.458674,2.937259,2.796354
16.951770,-5.222910,2.934669,2.797390
19.426610,-5.986730,2.932079,2.798426
21.901718,-6.750145,2.930007,2.798944
24.377082,-7.513166,2.927416,2.799980
26.852690,-8.275804,2.924826,2.801016
29.328529,-9.038071,2.922236,2.802052
31.804587,-9.799978,2.919646,2.802570
34.280855,-10.561536,2.917574,2.803606
36.757317,-11.322756,2.914984,2.804642
39.233963,-12.083648,2.912393,2.805678
41.710782,-12.844226,2.909803,2.806196
44.187761,-13.604498,2.907213,2.807232
46.664888,-14.364478,2.905141,2.808268
49.142151,-15.124175,2.902551,2.808786
51.619538,-15.883602,2.899961,2.809822
54.097038,-16.642769,2.897370,2.810858
56.574638,-17.401688,2.895298,2.811895
59.052327,-18.160369,2.892708,2.812413
61.530092,-18.918824,2.890118,2.813449
64.007922,-19.677065,2.887528,2.814485
66.485804,-20.435101,2.884938,2.815521
68.963727,-21.192946,2.882865,2.816039
71.441679,-21.950608,2.880275,2.817075
73.919647,-22.708101,2.877685,2.818111
76.397621,-23.465434,2.875095,2.818629
78.875588,-24.222620,2.872505,2.819665
81.353536,-24.979669,2.870433,2.820701
83.831451,-25.736593,2.867842,2.821737
86.309325,-26.493402,2.865252,2.822255
88.787145,-27.250109,2.862662,2.823291
91.264896,-28.006723,2.860072,2.824327
93.742569,-28.763256,2.858000,2.825363
96.220152,-29.519720,2.855410,2.825882
98.697633,-30.276127,2.852819,2.826918
101.174998,-31.032485,2.850229,2.827954
103.652238,-31.788808,2.847639,2.828990
106.129339,-32.545106,2.845567,2.829508
108.606289,-33.301390,2.842977,2.830544
111.083077,-34.057672,2.840386,2.831580
113.559691,-34.813962,2.837796,2.832098
116.036119,-35.570273,2.835206,2.833134
118.512349,-36.326615,2.833134,2.834170
120.988369,-37.082999,2.830544,2.835206
123.464166,-37.839436,2.827954,2.835724
125.939730,-38.595938,2.825363,2.836760
128.415048,-39.352517,2.822773,2.837796
130.890108,-40.109182,2.820701,2.838832
133.364908,-40.865947,2.818111,2.839350
135.839497,-41.622842,2.815521,2.840386
138.313945,-42.379899,2.812931,2.841423
140.788320,-43.137153,2.810340,2.841941
143.262693,-43.894634,2.808268,2.842977
145.737129,-44.652378,2.805678,2.844013
148.211700,-45.410418,2.803088,2.845049
150.686474,-46.168786,2.800498,2.845567
153.161519,-46.927518,2.798426,2.846603
155.636906,-47.686644,2.795835,2.847639
158.112702,-48.446200,2.793245,2.848675
160.588976,-49.206218,2.790655,2.849193
163.065797,-49.966732,2.788065,2.850229
165.543236,-50.727774,2.785993,2.851265
168.021360,-51.489379,2.783403,2.852301
170.500236,-52.251580,2.780812,2.852819
172.979937,-53.014410,2.778222,2.853855
175.460529,-53.777902,2.775632,2.854891
177.942082,-54.542089,2.773560,2.855410
180.424664,-55.307005,2.770970,2.856446
182.908345,-56.072685,2.768380,2.857482
185.393193,-56.839160,2.765789,2.858518
187.879277,-57.606463,2.763199,2.859036
190.366667,-58.374629,2.761127,2.860072
192.855430,-59.143691,2.758537,2.861108
195.345636,-59.913681,2.755947,2.862144
197.837355,-60.684635,2.738334,2.874059
200.319644,-61.468725,2.717094,2.888046
202.663811,-62.407985,2.660110,2.879757
204.669786,-63.723160,2.683940,2.879239
206.142833,-65.625952,2.828990,2.838832
207.036372,-68.090617,2.743514,2.850747
207.453399,-70.851705,2.641461,2.834688
207.503524,-73.633159,2.655448,2.732117
207.379957,-76.200607,2.833652,2.491231
207.723930,-78.543819,2.670989,2.469991
208.983921,-80.615827,2.503146,2.245164
211.010439,-82.206997,2.386070,2.312509
213.433475,-83.360915,2.366902,2.358096
215.896828,-84.261200,2.366384,2.366902
218.355060,-85.047550,2.354470,2.348771
220.815979,-85.821358,2.342555,2.331158
223.280216,-86.597564,2.330640,2.313027
225.747129,-87.375701,2.318725,2.295414
228.216072,-88.155302,2.306810,2.277282
230.686403,-88.935898,2.294896,2.259669
233.157475,-89.717021,2.282981,2.241538
235.628650,-90.498205,2.271066,2.223925
238.099540,-91.279142,2.259151,2.205793
240.570179,-92.059774,2.247236,2.188180
243.040636,-92.840070,2.244128,2.181964
245.510980,-93.619998,2.246718,2.182482
247.981283,-94.399525,2.248790,2.183518
250.451611,-95.178618,2.250863,2.184036
252.922038,-95.957246,2.253453,2.184554
255.392616,-96.735384,2.255525,2.185590
257.863350,-97.513036,2.258115,2.186108
260.334239,-98.290205,2.260187,2.187144
262.805280,-99.066901,2.262259,2.187662
265.276473,-99.843127,2.264849,2.188698
267.747814,-100.618891,2.266922,2.189216
270.219302,-101.394198,2.269512,2.190252
272.690934,-102.169055,2.271584,2.190770
275.162709,-102.943469,2.273656,2.191807
277.634624,-103.717444,2.276246,2.192325
280.106678,-104.490988,2.278318,2.193361
282.578868,-105.264106,2.280909,2.193879
285.051193,-106.036806,2.282981,2.194915
287.523650,-106.809092,2.285053,2.195433
289.996237,-107.580972,2.287643,2.196469
292.468953,-108.352451,2.289715,2.196987
294.941795,-109.123536,2.292305,2.197505
297.414761,-109.894232,2.294377,2.198541
299.887849,-110.664546,2.296450,2.199059
302.361058,-111.434485,2.299040,2.200095
304.834384,-112.204054,2.301112,2.200613
307.307827,-112.973260,2.303702,2.201649
309.781383,-113.742108,2.305774,2.202167
312.255052,-114.510606,2.307846,2.203203
314.728831,-115.278759,2.310437,2.203721
317.202718,-116.046573,2.312509,2.204757
319.676710,-116.814055,2.315099,2.205275
322.150806,-117.581211,2.317171,2.206312
324.625004,-118.348046,2.319243,2.206830
327.099302,-119.114568,2.321833,2.207866
329.573697,-119.880782,2.323905,2.208384
332.048189,-120.646695,2.326496,2.208902
334.522774,-121.412312,2.329086,2.212010
336.997450,-122.177641,2.332712,2.217190
339.472216,-122.942686,2.336338,2.222889
341.947069,-123.707455,2.339965,2.228069
344.422009,-124.471955,2.343591,2.233767
346.897031,-125.236189,2.347217,2.238948
349.372136,-126.000165,2.350843,2.244646
351.847319,-126.763890,2.354470,2.249826
354.322580,-127.527369,2.358096,2.255525
356.797916,-128.290608,2.361722,2.260705
359.273325,-129.053615,2.365348,2.266404
361.748806,-129.816394,2.368457,2.271584
364.224355,-130.578953,2.372083,2.277282
366.699972,-131.341297,2.375709,2.282463
369.175654,-132.103432,2.379335,2.288161
