-0.275552,-2.467813,3.557032,3.547804
1.315975,-4.666742,3.554861,3.551061
2.907676,-6.865653,3.552147,3.554318
4.499564,-9.064548,3.549975,3.557032
6.091648,-11.263427,3.547261,3.560289
7.683928,-13.462295,3.544547,3.563546
9.276242,-15.661172,3.542376,3.566260
10.868299,-17.860093,3.539662,3.569516
12.459808,-20.059095,3.537491,3.572773
14.050474,-22.258213,3.534777,3.576030
15.640005,-24.457483,3.532605,3.578744
17.228107,-26.656942,3.529891,3.582001
18.814488,-28.856625,3.527177,3.585258
20.398854,-31.056568,3.525006,3.587972
21.980832,-33.256898,3.567345,3.541290
23.556854,-35.461317,3.659080,3.365963
25.119157,-37.678226,3.376819,3.356192
26.659698,-39.916342,3.454441,3.608599
28.170428,-42.184383,3.520121,3.669936
29.615592,-44.498530,3.579287,3.629226
30.848185,-46.904921,3.563546,3.579287
31.702467,-49.452546,3.502751,3.601542
32.149718,-52.120658,3.529349,3.668851
32.266542,-54.834999,3.571145,3.700876
32.124405,-57.541156,3.602085,3.698705
31.777403,-60.231773,3.660166,3.685135
31.277293,-62.905809,3.711733,3.682964
30.675835,-65.562226,3.755700,3.694363
30.019823,-68.200086,3.733988,3.737787
29.319838,-70.819194,3.659080,3.807810
28.570421,-73.419683,3.586886,3.873490
27.766038,-76.001689,3.660166,3.761128
26.901158,-78.565347,3.732902,3.649309
25.971405,-81.110388,3.687849,3.695448
24.976959,-83.634947,3.622712,3.769270
23.919124,-86.136769,3.600457,3.802925
22.799200,-88.613598,3.649309,3.770899
21.618490,-91.063176,3.698705,3.738330
20.378297,-93.483249,3.720418,3.744301
19.079921,-95.871560,3.733445,3.761671
17.724665,-98.225853,3.747015,3.779041
16.313832,-100.543873,3.760585,3.796411
14.848785,-102.823690,3.700334,3.841464
13.331340,-105.065744,3.620541,3.893574
11.763513,-107.271512,3.617827,3.876747
10.147316,-109.442474,3.659623,3.820295
8.484765,-111.580112,3.700876,3.763300
6.777876,-113.685907,3.736702,3.756243
5.028662,-115.761339,3.771984,3.751901
3.239139,-117.807890,3.784469,3.779041
1.411321,-119.827041,3.786098,3.819752
-0.454246,-121.817901,3.788269,3.861005
-2.378155,-123.745466,3.789897,3.888146
-4.396837,-125.549170,3.790440,3.895745
-6.547107,-127.167825,3.763300,3.889231
-8.865781,-128.540245,3.719875,3.877832
-11.377817,-129.599578,3.704133,3.931028
-14.024265,-130.238879,3.897374,3.807267
-16.710710,-130.337461,3.851778,3.868062
-19.368788,-129.900135,3.659623,3.999422
-21.962712,-129.087885,3.703590,3.769270
-24.462978,-128.041855,3.682964,3.688392
-26.856149,-126.791249,3.650938,3.730188
-29.132584,-125.338818,3.789897,3.676993
-31.282643,-123.687309,3.834408,3.895202
-33.300150,-121.844208,3.899002,3.990194
-35.226550,-119.882015,3.965225,4.074872
-37.137875,-117.920461,4.031448,4.160093
-39.110940,-116.080336,4.104184,4.226316
-41.222554,-114.482437,4.296881,3.966853
-43.541802,-113.232006,4.359305,3.866433
-46.084724,-112.327609,4.033619,4.004850
-48.825374,-111.744410,3.650938,4.100384
-51.603411,-111.602959,3.663965,3.850149
-54.204465,-112.082225,3.939170,3.500037
-56.479816,-113.285133,3.948940,3.381704
-58.452730,-115.067882,3.936456,3.421872
-60.303613,-117.046293,3.923971,3.463669
-62.100261,-119.097289,3.912029,3.504922
-63.878450,-121.167487,3.899545,3.546718
-65.654006,-123.234306,3.887060,3.587972
-67.428810,-125.296697,3.874576,3.629226
