-8.039799,-0.877513,2.275244,2.222999
-9.903908,-0.962771,2.273378,2.220014
-11.768012,-1.048092,2.271512,2.217028
-13.632112,-1.133479,2.269646,2.214043
-15.496206,-1.218933,2.267780,2.211058
-17.360295,-1.304456,2.265914,2.208072
-19.224380,-1.390049,2.264048,2.205087
-21.088458,-1.475716,2.262182,2.202101
-22.952530,-1.561457,2.260317,2.199116
-24.816597,-1.647275,2.258451,2.196131
-26.680658,-1.733171,2.256585,2.193145
-28.544712,-1.819147,2.254719,2.190160
-30.408761,-1.905197,2.252853,2.187174
-32.272805,-1.991276,2.250987,2.184189
-34.136848,-2.077326,2.249121,2.181204
-36.000893,-2.163288,2.247255,2.178218
-37.864942,-2.249105,2.245390,2.175233
-39.728999,-2.334717,2.243524,2.172247
-41.593065,-2.420068,2.241658,2.169262
-43.457144,-2.505100,2.239792,2.166277
-45.321237,-2.589753,2.237926,2.163291
-47.185350,-2.673971,2.236060,2.160306
-49.049483,-2.757695,2.234194,2.157320
-50.913639,-2.840867,2.232328,2.154335
-52.777822,-2.923429,2.230463,2.151350
-54.642034,-3.005323,2.228597,2.148364
-56.506278,-3.086491,2.226731,2.145379
-58.370556,-3.166874,2.224865,2.142393
-60.234872,-3.246416,2.222999,2.139408
-62.099228,-3.325057,2.221133,2.136423
-63.963627,-3.402740,2.219267,2.133437
-65.828071,-3.479406,2.217401,2.130452
-67.692564,-3.554998,2.215536,2.127466
-69.557108,-3.629457,2.213670,2.124481
-71.421706,-3.702726,2.211804,2.120376
-73.286360,-3.774747,2.210311,2.116271
-75.151074,-3.845460,2.208818,2.112166
-77.015850,-3.914809,2.230463,2.128959
-78.880691,-3.982735,2.253226,2.147245
-80.745599,-4.049180,2.276363,2.165157
-82.610578,-4.114087,2.299127,2.183443
-84.475630,-4.177396,2.321890,2.201355
-86.340759,-4.239050,2.345027,2.219267
-88.205965,-4.298991,2.367791,2.237553
-90.071253,-4.357162,2.390554,2.255465
-91.936625,-4.413503,2.413691,2.273378
-93.802080,-4.468001,2.436455,2.291663
-95.667605,-4.520853,2.459218,2.309576
-97.533177,-4.572321,2.482355,2.327488
-99.398777,-4.622665,2.505119,2.345773
-101.264385,-4.672146,2.528256,2.363686
-103.129982,-4.721024,2.551019,2.381598
-104.995546,-4.769563,2.573783,2.399884
-106.861058,-4.818021,2.596920,2.417796
-108.726498,-4.866660,2.619683,2.436082
-110.591846,-4.915742,2.642447,2.453994
-112.457082,-4.965526,2.665584,2.471906
-114.322185,-5.016274,2.688347,2.490192
-116.187136,-5.068247,2.711111,2.508104
-118.051915,-5.121706,2.734248,2.526017
-119.916501,-5.176912,2.757011,2.544302
-121.780875,-5.234125,2.780148,2.562215
-123.645016,-5.293606,2.802912,2.580127
-125.508978,-5.355250,2.825676,2.598412
-127.373003,-5.418010,2.848812,2.616325
-129.237365,-5.480685,2.871576,2.634610
-131.102335,-5.542075,2.894340,2.652523
-132.968188,-5.600981,2.917476,2.670435
-134.835195,-5.656202,2.940240,2.688721
-136.703630,-5.706539,2.963377,2.706633
-138.573765,-5.750792,2.986140,2.724545
-140.445266,-5.784812,3.008904,2.742831
-142.312523,-5.778872,3.032041,2.760743
-144.167220,-5.690110,3.029056,2.774178
-146.001016,-5.475555,2.994350,2.782387
-147.805689,-5.092960,2.959272,2.790224
-149.579020,-4.537460,2.998455,2.829407
-151.327587,-3.858969,3.073463,2.883518
-153.058671,-3.111763,3.148844,2.937628
-154.779552,-2.350115,3.223852,2.992111
-156.496841,-1.618203,3.299234,3.046222
-158.214123,-0.914446,3.374615,3.100332
-159.934126,-0.224321,3.449623,3.154815
-161.659576,0.466699,3.525004,3.208926
-163.391893,1.170330,3.600012,3.263036
-165.126592,1.885626,3.675393,3.317146
-166.857529,2.608079,3.750401,3.371630
-168.578561,3.333179,3.825783,3.425740
-170.278581,4.064669,3.900791,3.479850
-171.860004,4.950112,3.950423,3.517541
-173.156467,6.242371,3.513063,3.236540
-174.076607,7.919423,3.076822,2.955913
-174.591271,9.736336,2.786492,2.638342
-174.651268,11.542499,2.756638,2.471533
-174.200393,13.273699,2.791344,2.567439
-173.356947,14.929495,2.746936,2.857022
-172.380142,16.558898,2.729770,2.930911
-171.453784,18.197360,2.724545,2.904042
-170.580372,19.846155,2.719694,2.877174
-169.737227,21.501814,2.714843,2.850305
-168.901705,23.160873,2.709992,2.823437
-168.058101,24.820707,2.705140,2.796568
-167.206470,26.480601,2.700289,2.769699
-166.349043,28.140103,2.695438,2.742831
-165.488052,29.798762,2.690586,2.715962
-164.625496,31.456152,2.685735,2.689094
-163.761640,33.112020,2.680884,2.662225
-162.895968,34.766197,2.676033,2.635357
-162.027954,36.418515,2.671181,2.608488
-161.157077,38.068803,2.666330,2.581620
-160.282813,39.716891,2.661106,2.554751
-159.404640,41.362610,2.656254,2.527882
-158.522035,43.005792,2.651403,2.501014
-157.634473,44.646265,2.646552,2.474145
-156.741596,46.283928,2.627520,2.468175
-155.843687,47.918952,2.608861,2.462204
-154.941195,49.551573,2.589829,2.456233
-154.034565,51.182028,2.570798,2.449889
-153.124246,52.810556,2.552139,2.443918
-152.210685,54.437393,2.533107,2.437947
-151.294329,56.062776,2.514075,2.431977
-150.375625,57.686944,2.495416,2.426006
-149.455020,59.310134,2.476384,2.420035
-148.532962,60.932583,2.457353,2.413691
-147.609897,62.554527,2.438694,2.407720
-146.686274,64.176206,2.419662,2.401750
-145.762539,65.797855,2.400630,2.395779
-144.839138,67.419712,2.381598,2.389808
-143.916521,69.042016,2.362939,2.383837
-142.995134,70.665003,2.344654,2.377866
-142.075422,72.288909,2.343161,2.378240
-141.157661,73.913881,2.341669,2.378613
-140.241751,75.539862,2.340176,2.378986
-139.327543,77.166771,2.338683,2.379732
-138.414886,78.794524,2.337190,2.380105
-137.503631,80.423041,2.336071,2.380479
-136.593629,82.052238,2.334578,2.380852
-135.684731,83.682034,2.333086,2.381225
-134.776786,85.312347,2.331593,2.381598
-133.869647,86.943094,2.330100,2.381971
-132.963162,88.574193,2.328607,2.382718
-132.057183,90.205563,2.327115,2.383091
-131.151560,91.837120,2.325622,2.383464
-130.246144,93.468784,2.324129,2.383837
-129.340786,95.100471,2.323010,2.384210
-128.435335,96.732101,2.321517,2.384584
-127.529643,98.363589,2.320024,2.384957
-126.623561,99.994857,2.318532,2.385330
-125.717017,101.625862,2.317039,2.386076
-124.810029,103.256618,2.315546,2.386449
-123.902622,104.887136,2.314054,2.386823
-122.994818,106.517432,2.312561,2.387196
-122.086644,108.147519,2.311068,2.387569
-121.178124,109.777411,2.309576,2.387942
-120.269280,111.407122,2.308456,2.388315
-119.360138,113.036667,2.306963,2.388688
-118.450723,114.666059,2.305471,2.389435
-117.541058,116.295312,2.303978,2.389808
-116.631167,117.924440,2.302485,2.390181
-115.721076,119.553458,2.300993,2.390554
-114.810807,121.182378,2.299500,2.390928
-113.900386,122.811216,2.298007,2.391301
-112.989838,124.439985,2.296514,2.391674
-112.079185,126.068698,2.295395,2.392420
-111.168452,127.697372,2.293902,2.392793
-110.257665,129.326018,2.292410,2.393167
-109.346846,130.954651,2.290917,2.393540
-108.436021,132.583286,2.289424,2.393913
-107.525213,134.211935,2.287931,2.394286
-106.614447,135.840614,2.286439,2.394659
-105.703747,137.469336,2.284946,2.395032
-104.793138,139.098115,2.283453,2.395779
-103.882643,140.726964,2.282334,2.396152
-102.972288,142.355899,2.280841,2.396525
-102.062096,143.984933,2.279348,2.396898
-101.152091,145.614080,2.277856,2.397271
-100.242299,147.243354,2.276363,2.397645
-99.332742,148.872769,2.274870,2.398018
-98.423446,150.502339,2.273378,2.398391
-97.514436,152.132078,2.271885,2.399137
-96.605734,153.762000,2.270392,2.399511
-95.697364,155.392117,2.269273,2.399884
-94.789325,157.022431,2.267780,2.400257
-93.881583,158.652919,2.266287,2.400630
-92.974102,160.283560,2.264795,2.401003
-92.066847,161.914334,2.263302,2.401376
-91.159783,163.545219,2.261809,2.401750
-90.252875,165.176195,2.260317,2.402496
-89.346088,166.807240,2.258824,2.402869
-88.439385,168.438332,2.257331,2.403242
-87.532732,170.069452,2.256212,2.403615
-86.626094,171.700577,2.254719,2.403989
-85.719435,173.331687,2.253226,2.404362
-84.812720,174.962760,2.251734,2.404735
-83.905913,176.593777,2.250241,2.405481
-82.998981,178.224714,2.248748,2.405855
-82.091886,179.855552,2.247255,2.406228
-81.184595,181.486269,2.245763,2.406601
-80.277071,183.116844,2.244270,2.406974
-79.369280,184.747256,2.243151,2.407347
-78.461186,186.377484,2.241658,2.407720
-77.552753,188.007506,2.240165,2.408094
-76.643948,189.637302,2.238672,2.408840
-75.734734,191.266851,2.237180,2.409213
-74.825076,192.896130,2.235687,2.409586
-73.914938,194.525121,2.234194,2.409959
-73.004287,196.153800,2.232702,2.410333
-72.093085,197.782147,2.231209,2.410706
-71.181299,199.410142,2.229716,2.411079
-70.268893,201.037762,2.228597,2.411452
-69.355830,202.664987,2.227104,2.412198
-68.442078,204.291795,2.225611,2.412572
-67.527599,205.918166,2.224119,2.412945
-66.612359,207.544078,2.222626,2.413318
-65.696322,209.169511,2.221133,2.413691
-64.779524,210.794484,2.219641,2.414064
-63.862448,212.419275,2.218148,2.414438
-62.945752,214.044264,2.216655,2.414811
-62.030097,215.669832,2.215536,2.415557
-61.116140,217.296360,2.214043,2.415930
-60.204542,218.924226,2.212550,2.416303
-59.295961,220.553812,2.211058,2.416677
-58.391057,222.185497,2.209565,2.417050
-57.490488,223.819662,2.208072,2.417423
-56.594915,225.456687,2.206579,2.417796
-55.704995,227.096953,2.205087,2.418542
-54.821389,228.740839,2.203594,2.418916
-53.944756,230.388726,2.202475,2.419289
-53.075754,232.040994,2.200982,2.419662
-52.215044,233.698023,2.208818,2.388688
-51.363283,235.360194,2.218894,2.350625
-50.521131,237.027886,2.228970,2.312188
-49.687856,238.700603,2.239046,2.274124
-48.858009,240.374878,2.249121,2.236060
-48.025144,242.046615,2.259197,2.197996
-47.182814,243.711718,2.269273,2.159559
