5.933612,-7.297263,7.246000,7.547000
8.580032,-11.537993,7.224000,7.561000
11.235983,-15.772710,7.202000,7.575000
13.903777,-19.999936,7.179000,7.588000
16.583112,-24.219790,7.157000,7.602000
19.262718,-28.439088,7.134000,7.615000
21.928457,-32.666400,7.112000,7.629000
24.566188,-36.910295,7.090000,7.642000
27.161768,-41.179342,7.067000,7.656000
29.701059,-45.482112,7.045000,7.669000
32.169922,-49.827173,7.022000,7.683000
34.559147,-54.219867,7.072000,7.601000
36.898237,-58.640196,7.230000,7.374000
39.234969,-63.056203,7.389000,7.147000
41.617248,-67.435842,7.547000,6.921000
44.100705,-71.741793,7.705000,6.694000
46.759187,-75.924290,7.775000,6.575000
49.669167,-79.931776,7.616000,6.734000
52.897728,-83.719227,7.457000,6.893000
56.360510,-87.347033,7.298000,7.052000
59.850707,-90.960807,7.139000,7.211000
63.158008,-94.708610,6.980000,7.370000
66.122928,-98.702480,6.906000,7.444000
68.801980,-102.901417,6.925000,7.425000
71.309027,-107.223785,6.943000,7.407000
73.756876,-111.588699,6.961000,7.389000
76.212173,-115.948373,6.979000,7.371000
78.678360,-120.300330,6.998000,7.352000
81.154315,-124.645366,7.016000,7.334000
83.638915,-128.984277,7.034000,7.316000
86.131039,-133.317858,7.052000,7.298000
88.629564,-137.646904,7.071000,7.279000
91.133368,-141.972211,7.089000,7.261000
93.641329,-146.294575,7.107000,7.243000
96.152326,-150.614791,7.125000,7.225000
98.665234,-154.933654,7.143000,7.207000
101.178934,-159.251960,7.162000,7.188000
103.692302,-163.570505,7.180000,7.170000
106.204217,-167.890084,7.198000,7.152000
108.713556,-172.211492,7.216000,7.134000
111.219445,-176.535350,7.235000,7.115000
113.722080,-180.861515,7.253000,7.097000
116.221944,-185.189642,7.271000,7.079000
118.719524,-189.519385,7.289000,7.061000
121.215303,-193.850397,7.308000,7.042000
123.709766,-198.182332,7.326000,7.024000
126.203397,-202.514843,7.344000,7.006000
128.696682,-206.847584,7.362000,6.988000
131.190104,-211.180210,7.381000,6.969000
133.684149,-215.512373,7.399000,6.951000
136.179301,-219.843727,7.417000,6.933000
138.676045,-224.173927,7.435000,6.915000
141.174863,-228.502625,7.454000,6.896000
143.676242,-232.829476,7.472000,6.878000
146.182580,-237.152805,7.490000,6.860000
148.728756,-241.448371,7.508000,6.842000
151.376817,-245.673065,7.527000,6.823000
154.189644,-249.783200,7.548000,6.815000
157.209985,-253.748945,7.573000,6.816000
160.392090,-257.601410,7.599000,6.817000
163.665893,-261.388442,7.624000,6.818000
166.961929,-265.157490,7.649000,6.819000
170.239207,-268.936943,7.674000,6.820000
173.497080,-272.728177,7.699000,6.821000
176.737974,-276.530519,7.725000,6.822000
179.964308,-280.343296,7.750000,6.823000
183.178504,-284.165834,7.775000,6.824000
186.382983,-287.997461,7.800000,6.825000
189.580168,-291.837499,7.825000,6.826000
192.773079,-295.684151,7.851000,6.827000
195.966207,-299.532849,7.876000,6.828000
199.164269,-303.378608,7.901000,6.829000
202.371979,-307.216439,7.926000,6.830000
205.594053,-311.041356,7.951000,6.831000
208.835207,-314.848372,7.977000,6.832000
212.100157,-318.632501,8.002000,6.833000
215.393617,-322.388756,8.027000,6.834000
218.720303,-326.112149,8.052000,6.835000
222.084931,-329.797694,8.077000,6.836000
225.492216,-333.440406,8.103000,6.837000
228.946873,-337.035295,8.027000,6.952000
232.453619,-340.577376,7.927000,7.094000
236.017168,-344.061662,7.828000,7.236000
239.641437,-347.484157,7.728000,7.377000
243.323601,-350.849226,7.629000,7.519000
247.057450,-354.165433,7.529000,7.661000
250.836746,-357.441370,7.430000,7.803000
254.655257,-360.685632,7.330000,7.944000
258.506748,-363.906814,7.231000,8.086000
262.384982,-367.113508,7.131000,8.228000
266.278216,-370.318258,7.031000,8.370000
270.076195,-373.604259,6.932000,8.512000
273.583635,-377.115677,6.832000,8.653000
276.602469,-380.998680,6.733000,8.795000
278.921050,-385.344460,6.895000,8.645000
280.265574,-389.992448,7.164000,8.376000
280.344452,-394.710053,7.394000,8.146000
278.872845,-399.262908,7.587000,7.953000
275.869154,-403.337105,7.468000,8.072000
271.771062,-406.508750,7.266000,8.107000
267.046985,-408.345892,6.498000,6.812000
262.160365,-408.475579,5.567000,6.223000
257.536220,-406.980721,4.597000,5.799000
253.504805,-404.201486,4.543000,5.757000
249.834404,-400.806839,4.557000,5.743000
246.182278,-397.377474,4.571000,5.729000
242.512449,-393.975399,4.585000,5.715000
238.830276,-390.592912,4.599000,5.701000
235.141117,-387.222302,4.613000,5.687000
231.450332,-383.855864,4.627000,5.673000
227.763278,-380.485890,4.641000,5.659000
224.085314,-377.104671,4.655000,5.645000
220.422528,-373.704478,4.669000,5.631000
216.783925,-370.277486,4.683000,5.617000
213.179243,-366.815848,4.697000,5.603000
209.618219,-363.311711,4.711000,5.589000
206.110589,-359.757232,4.725000,5.575000
202.666092,-356.144562,4.735000,5.565000
199.294463,-352.465851,4.744000,5.556000
