4.512699,-5.927646,3.067086,3.035043
6.055500,-8.105741,3.033441,3.024896
7.590489,-10.289103,2.999795,3.015283
9.115651,-12.479081,2.966150,3.005136
10.628965,-14.677026,2.968286,2.987512
12.128416,-16.884289,2.983240,2.967218
13.611989,-19.102218,2.997659,2.947458
15.078571,-21.331536,3.012079,2.927164
16.529072,-23.571556,3.027032,2.906870
17.964677,-25.821401,3.041452,2.886575
19.386572,-28.080193,3.040384,2.876428
20.795942,-30.347056,3.031305,2.870554
22.193970,-32.621112,3.022760,2.864679
23.581845,-34.901484,3.013681,2.859338
24.960749,-37.187295,3.004602,2.853464
26.331870,-39.477667,2.996057,2.847589
27.696168,-41.771886,2.986978,2.842249
29.053702,-44.069900,2.978433,2.836374
30.404299,-46.371824,2.970422,2.832636
31.747789,-48.677774,2.982706,2.864679
33.083998,-50.987865,2.994989,2.896722
34.412754,-53.302214,3.007272,2.928766
35.733887,-55.620936,3.019555,2.960275
37.047224,-57.944146,3.031839,2.992319
38.352595,-60.271958,3.044122,3.024362
39.650405,-62.604154,3.056405,3.056405
40.942364,-64.939754,3.068689,3.088449
42.230364,-67.277675,3.080972,3.119958
43.516296,-69.616832,3.064416,3.113015
44.802051,-71.956143,3.044122,3.100198
46.089522,-74.294523,3.023828,3.087381
47.380597,-76.630888,3.003534,3.074563
48.677171,-78.964155,2.983240,3.061746
49.981133,-81.293240,2.962945,3.048929
51.293811,-83.617379,2.942651,3.036111
52.614206,-85.937133,2.922357,3.023294
53.940722,-88.253399,2.902063,3.010476
55.271764,-90.567079,2.881769,2.997659
56.605735,-92.879069,2.861475,2.984842
57.941040,-95.190270,2.841181,2.972024
59.276081,-97.501580,2.820886,2.959207
60.609263,-99.813900,2.800058,2.946390
61.938990,-102.128127,2.779764,2.933572
63.263666,-104.445162,2.759470,2.920755
64.581695,-106.765902,2.739176,2.907938
65.891479,-109.091249,2.718882,2.895120
67.191424,-111.422100,2.698587,2.882303
68.479934,-113.759353,2.701258,2.860407
69.755412,-116.103911,2.732233,2.827295
71.016261,-118.456670,2.763742,2.793650
72.260887,-120.818530,2.794718,2.760538
73.487693,-123.190391,2.810739,2.743982
74.695038,-125.573040,2.821420,2.733301
75.881102,-127.966808,2.832636,2.722086
77.044014,-130.371901,2.844385,2.711405
78.181906,-132.788529,2.859873,2.704462
79.292906,-135.216899,2.874826,2.698053
80.375147,-137.657219,2.891916,2.686838
81.426759,-140.109698,2.917017,2.656931
82.445871,-142.574544,2.941583,2.627558
83.430615,-145.051966,2.966150,2.597651
84.379120,-147.542171,2.983774,2.574152
85.289518,-150.045367,2.923959,2.612604
86.159938,-152.561763,2.864679,2.651591
86.988512,-155.091568,2.809671,2.688974
87.773369,-157.634989,2.792581,2.714075
88.512640,-160.192235,2.775492,2.738642
89.204456,-162.763513,2.758936,2.763742
89.846946,-165.349032,2.741846,2.788843
90.438242,-167.949001,2.738642,2.795252
90.976493,-170.563560,2.757334,2.773355
91.460152,-173.191780,2.775492,2.751459
91.887918,-175.831859,2.793650,2.729563
92.258496,-178.481974,2.814478,2.704462
92.570594,-181.140300,2.840647,2.671885
92.822917,-183.805013,2.867349,2.638773
93.014171,-186.474287,2.894052,2.605662
93.143064,-189.146299,2.920221,2.572550
93.208299,-191.819223,2.938913,2.577357
93.208584,-194.491235,2.956003,2.588038
93.142625,-197.160512,2.973093,2.598719
93.009128,-199.825226,2.990716,2.609400
92.806799,-202.483556,3.007806,2.620081
92.534344,-205.133675,3.012079,2.638773
92.190469,-207.773759,2.953332,2.696451
91.773881,-210.401985,2.894052,2.754129
91.283286,-213.016526,2.837442,2.808603
90.717389,-215.615559,2.835306,2.806467
90.074945,-218.197245,2.833170,2.804865
89.355507,-220.759530,2.837442,2.798456
88.559274,-223.300183,2.886575,2.760004
87.686467,-225.816968,2.936243,2.721552
86.737305,-228.307647,2.985910,2.683100
85.712008,-230.769983,2.978967,2.695383
84.610795,-233.201740,2.953332,2.724222
83.433887,-235.600683,2.927698,2.753061
82.181503,-237.964574,2.904199,2.777628
80.853786,-240.290832,2.892984,2.782434
79.450272,-242.574132,2.881235,2.787241
77.970205,-244.807833,2.864679,2.825693
76.412826,-246.985285,2.847055,2.866815
74.777377,-249.099840,2.858804,2.884439
73.063103,-251.144849,2.892450,2.884439
71.269243,-253.113663,2.926096,2.884439
69.395041,-254.999633,2.955469,2.850794
67.439738,-256.796110,2.976831,2.738108
65.402438,-258.495957,3.000329,2.638239
63.279952,-260.083961,3.037713,2.597117
61.067207,-261.538271,3.075631,2.555994
58.759073,-262.836840,3.009942,2.618479
56.350448,-263.957650,2.881769,2.742914
53.844081,-264.888355,2.754129,2.867349
51.261433,-265.639644,2.780832,2.860941
48.626687,-266.225561,2.820352,2.843317
45.964031,-266.660151,2.847589,2.815012
43.296046,-266.956196,2.869486,2.781900
40.632529,-267.116402,2.894586,2.743448
37.977157,-267.138650,2.941049,2.663874
35.333569,-267.020796,2.988046,2.584833
32.705403,-266.760692,3.021158,2.532496
30.096300,-266.356190,2.978967,2.631830
27.509897,-265.805145,2.933572,2.727961
24.949835,-265.105408,2.852930,2.775492
22.419750,-264.254834,2.774958,2.820352
