2.371004,-3.859014,3.958432,3.807075
4.053487,-6.307363,3.948341,3.822507
5.738639,-8.754053,3.937657,3.838533
7.425964,-11.199347,3.927567,3.853966
9.114966,-13.643506,3.916883,3.869992
10.805151,-16.086791,3.906792,3.885424
12.496021,-18.529463,3.896108,3.900857
14.187083,-20.971786,3.886018,3.916883
15.877841,-23.414020,3.875334,3.932315
17.567799,-25.856427,3.865243,3.948341
19.256461,-28.299268,3.854559,3.963774
20.943333,-30.742805,3.844469,3.979800
22.627919,-33.187300,3.833785,3.995232
24.309736,-35.633048,3.823694,4.011258
25.988346,-38.080453,3.813010,4.026691
27.663317,-40.529940,3.802920,4.042717
29.334217,-42.981932,3.792236,4.058149
31.000616,-45.436854,3.782145,4.073582
32.662081,-47.895130,3.771461,4.089608
34.318182,-50.357185,3.761371,4.105040
35.968486,-52.823441,3.754842,4.112163
37.612564,-55.294325,3.758403,4.094950
39.249983,-57.770260,3.762558,4.078330
40.880311,-60.251670,3.766119,4.061117
42.503119,-62.738979,3.770274,4.043904
44.117972,-65.232611,3.773835,4.027284
45.724443,-67.732992,3.777990,4.010071
47.322465,-70.240185,3.781552,3.993451
48.913086,-72.753168,3.785706,3.976238
50.497561,-75.270715,3.789268,3.959025
52.077146,-77.791599,3.793423,3.942406
53.653097,-80.314594,3.796984,3.925192
55.226669,-82.838473,3.801139,3.908573
56.799118,-85.362009,3.804700,3.891360
58.371700,-87.883977,3.808855,3.874146
59.945670,-90.403148,3.812417,3.857527
61.522284,-92.918297,3.816571,3.840314
63.102797,-95.428197,3.820133,3.823101
64.688466,-97.931622,3.824288,3.806481
66.280546,-100.427344,3.827849,3.789268
67.880293,-102.914138,3.832004,3.772648
69.488689,-105.391297,3.835565,3.755435
71.103924,-107.863420,3.839720,3.738222
72.722562,-110.338204,3.813604,3.726351
74.341143,-112.823385,3.758996,3.719822
75.956208,-115.326702,3.704983,3.712699
77.564297,-117.855889,3.650375,3.706170
79.161954,-120.418684,3.596362,3.699047
80.748499,-123.018537,3.541755,3.691924
82.384761,-125.564103,3.536413,3.640879
84.191748,-127.871287,3.780958,3.363687
86.292978,-129.752120,4.024910,3.087090
88.779540,-131.062677,4.109195,3.313829
91.573077,-131.889110,4.116318,3.785113
94.540093,-132.392451,4.059930,3.859308
97.547995,-132.732891,3.978613,3.779177
