0.248484,-1.939098,3.021951,3.126142
0.789975,-3.959104,3.014001,3.108149
1.328083,-5.980101,3.006051,3.090156
1.863159,-8.001981,2.998100,3.072164
2.395555,-10.024638,2.990150,3.054171
2.925623,-12.047963,2.982200,3.036178
3.453714,-14.071850,2.974249,3.018604
3.980179,-16.096192,2.966299,3.000611
4.505369,-18.120880,2.958349,2.982618
5.029638,-20.145807,2.950399,2.964625
5.553335,-22.170867,2.942448,2.946633
6.076813,-24.195951,2.934498,2.928640
6.600423,-26.220953,2.926548,2.911065
7.124517,-28.245765,2.918597,2.893073
7.649444,-30.270279,2.910647,2.875080
8.175559,-32.294389,2.902697,2.857087
8.703212,-34.317988,2.894746,2.839094
9.232753,-36.340966,2.886796,2.821102
9.764536,-38.363218,2.878846,2.803527
10.298912,-40.384636,2.870896,2.785534
10.836230,-42.405113,2.862945,2.767542
11.376845,-44.424541,2.854995,2.749549
11.921085,-46.442820,2.847045,2.731556
12.468945,-48.459981,2.839094,2.713982
13.020148,-50.476156,2.852066,2.724443
13.574410,-52.491478,2.879264,2.755407
14.131447,-54.506085,2.906463,2.786371
14.690973,-56.520111,2.934079,2.817336
15.252706,-58.533690,2.961278,2.848300
15.816359,-60.546958,2.988476,2.879264
16.381651,-62.560052,3.015675,2.910229
16.948296,-64.573104,3.043292,2.941193
17.516009,-66.586251,3.070490,2.972157
18.084507,-68.599629,3.097688,3.003122
18.653505,-70.613372,3.125305,3.034086
19.222719,-72.627614,3.152504,3.065050
19.792377,-74.642278,3.179702,3.096015
20.364872,-76.656371,3.207319,3.126979
20.943175,-78.668660,3.234517,3.157943
21.530253,-80.677914,3.261716,3.188908
22.129076,-82.682899,3.283056,3.227404
22.742612,-84.682383,3.248326,3.335779
23.373831,-86.675134,3.214014,3.443736
24.025700,-88.659919,3.378041,3.436622
24.701190,-90.635505,3.575543,3.410261
25.403268,-92.600660,3.676387,3.457962
26.134904,-94.554151,3.769698,3.511941
26.899066,-96.494746,3.718230,3.591444
27.698723,-98.421213,3.650443,3.674294
28.536807,-100.332324,3.640819,3.699819
29.414582,-102.227179,3.691869,3.665507
30.331021,-104.105313,3.727854,3.675968
31.284933,-105.966296,3.753379,3.716556
32.275125,-107.809698,3.754634,3.730783
33.300408,-109.635089,3.704422,3.688103
34.359586,-111.442039,3.655465,3.651280
35.451470,-113.230115,3.609018,3.624919
36.574867,-114.998890,3.562990,3.595628
37.728585,-116.747932,3.517799,3.559643
38.911432,-118.476811,3.467587,3.511104
40.122217,-120.185097,3.406076,3.432856
41.359747,-121.872359,3.344148,3.350424
