-3.335267,-6.862494,2.978297,2.794875
-4.410123,-9.362697,2.977752,2.811203
-5.475784,-11.867217,2.977208,2.827531
-6.534188,-14.375221,2.976664,2.843860
-7.587277,-16.885879,2.976120,2.860188
-8.636992,-19.398358,2.975575,2.876516
-9.685272,-21.911827,2.975031,2.892845
-10.734057,-24.425457,2.974487,2.909173
-11.785289,-26.938415,2.973942,2.925502
-12.840907,-29.449870,2.973398,2.941830
-13.902822,-31.959002,2.972854,2.957614
-14.970762,-34.465824,2.972854,2.973942
-16.040788,-36.971741,2.972310,2.990271
-17.108611,-39.478296,2.980474,3.007688
-18.169942,-41.987028,3.068103,3.033269
-19.220493,-44.499480,3.155187,3.058306
-20.255975,-47.017191,3.242816,3.083887
-21.272100,-49.541703,3.330445,3.109468
-22.264578,-52.074557,3.379431,3.107291
-23.229120,-54.617292,3.314661,3.024016
-24.161440,-57.171451,3.250436,2.941286
-25.057246,-59.738574,3.185667,2.858011
-25.912251,-62.320201,3.121442,2.775280
-26.722855,-64.917517,3.057217,2.692006
-27.488986,-67.529870,2.992448,2.609275
-28.211700,-70.156023,2.933121,2.532532
-28.892056,-72.794740,2.935299,2.541785
-29.531109,-75.444783,2.937476,2.550493
-30.129918,-78.104918,2.940197,2.559202
-30.688265,-80.773953,2.942374,2.568454
-31.179786,-83.451705,2.944551,2.577163
-31.553621,-86.138923,2.947273,2.586416
-31.758871,-88.836392,2.952171,2.653362
-31.800177,-91.544435,2.957070,2.730105
-31.768989,-94.262668,2.962513,2.806304
-31.760922,-96.990525,2.967955,2.883048
-31.804607,-99.725089,2.971221,2.952171
-31.867270,-102.461295,2.955437,2.931489
-31.913866,-105.193994,2.939109,2.910262
-31.909348,-107.918040,2.922780,2.889035
-31.818672,-110.628286,2.906452,2.868352
-31.607583,-113.319840,2.958703,2.683842
-31.257046,-115.992732,3.012042,2.496609
-30.761724,-118.651426,2.859644,2.535798
-30.116846,-121.300309,2.650096,2.638122
-29.321434,-123.930998,2.568999,2.680032
-28.380209,-126.515962,2.610908,2.664247
-27.298222,-129.026840,2.652818,2.647919
-26.078033,-131.449007,2.837873,2.619072
-24.720012,-133.779921,3.080621,2.584238
-23.224455,-136.017457,3.285270,2.572264
-21.591655,-138.159485,3.135049,2.771471
-19.821909,-140.203879,2.984828,2.970677
-17.915526,-142.148505,2.928767,3.038167
-15.879220,-143.988625,2.954348,2.992448
-13.735701,-145.712999,2.979930,2.946184
-11.510135,-147.309386,3.063749,2.855290
-9.221436,-148.764587,3.161719,2.753509
-6.860591,-150.061127,3.133416,2.772015
-4.410849,-151.180408,3.044699,2.847670
-1.869509,-152.126296,2.962513,2.920059
0.731870,-152.957442,2.989182,2.939109
3.356603,-153.740687,3.015308,2.958703
5.975834,-154.524678,3.041977,2.977752
8.594731,-155.278991,3.068647,2.997346
11.227683,-155.951792,3.115455,2.981562
13.884100,-156.509222,3.167706,2.957614
16.561502,-156.960366,3.219412,2.934210
19.255667,-157.320585,3.205805,2.937476
21.962375,-157.605239,3.167706,2.951083
24.677407,-157.829689,3.129606,2.964690
27.396546,-158.009287,3.092051,2.978297
30.116685,-158.157163,3.053952,2.991904
32.837317,-158.281238,3.038167,2.989727
35.558308,-158.388690,3.024560,2.986461
38.279520,-158.486699,3.010953,2.982651
41.000819,-158.582442,2.997346,2.978841
43.722068,-158.683098,2.983739,2.975575
46.443144,-158.794402,2.970132,2.971765
49.164018,-158.911085,2.955981,2.967955
51.884704,-159.022802,2.942374,2.964690
54.605218,-159.119182,2.929312,2.954893
57.325574,-159.189854,2.919515,2.860732
60.045787,-159.224444,2.909173,2.766572
62.765860,-159.213841,2.899376,2.672412
65.485711,-159.158341,2.889579,2.578796
68.205215,-159.062501,2.875972,2.524368
70.924250,-158.930898,2.857467,2.524912
73.642694,-158.768110,2.839505,2.526001
76.360422,-158.578713,2.821000,2.526545
79.077314,-158.367286,2.803039,2.527089
81.793244,-158.138405,2.784533,2.528178
84.508091,-157.896647,2.766572,2.528722
87.221732,-157.646589,2.748067,2.529266
89.934042,-157.392811,2.730105,2.530355
92.644901,-157.139887,2.711600,2.530899
95.354237,-156.891820,2.693639,2.531443
98.062366,-156.648493,2.675133,2.532532
100.769766,-156.407993,2.671867,2.534709
103.476921,-156.168399,2.669690,2.537430
106.184309,-155.927788,2.667513,2.540152
108.892413,-155.684242,2.665336,2.542873
111.601713,-155.435838,2.663159,2.546139
114.312692,-155.180656,2.660982,2.548860
117.025831,-154.916774,2.658805,2.551582
119.741609,-154.642271,2.656628,2.554303
122.460509,-154.355228,2.654995,2.557024
125.183011,-154.053722,2.652818,2.559746
127.908967,-153.734388,2.654450,2.520558
130.616765,-153.344716,2.656628,2.475383
133.258592,-152.772192,2.677854,2.425309
135.785050,-151.900952,2.818823,2.345300
138.148339,-150.660156,2.959791,2.264746
140.303933,-149.071550,3.029459,2.385032
142.208955,-147.168835,3.034902,2.686563
143.858994,-145.003177,3.035990,2.960880
145.294585,-142.646152,2.980474,2.904275
146.558263,-140.170355,2.925502,2.847670
147.624211,-137.631206,2.951627,2.715410
148.332413,-135.050395,3.068647,2.498242
148.510858,-132.446535,3.115455,2.391019
148.094754,-129.863230,3.068103,2.429119
147.141734,-127.372624,3.021295,2.467763
145.716208,-125.048376,2.958703,2.492255
143.892578,-122.960105,2.895566,2.516204
141.763974,-121.169851,2.862909,2.525456
139.425582,-119.738815,2.886858,2.506951
136.957539,-118.701450,2.910806,2.488990
134.391218,-118.005514,2.880871,2.496609
131.748126,-117.581231,2.836784,2.510216
129.049770,-117.358822,2.792153,2.524368
126.317659,-117.268512,2.750788,2.537975
123.573298,-117.240530,2.709967,2.551037
120.833447,-117.220008,2.668602,2.564644
118.100011,-117.198748,2.627236,2.578251
115.371992,-117.177667,2.635945,2.608731
112.648392,-117.157683,2.665880,2.646831
109.928213,-117.139711,2.695816,2.684930
107.210456,-117.124667,2.726295,2.722485
104.494124,-117.113468,2.756231,2.760585
101.778221,-117.107030,2.786166,2.798684
99.061746,-117.106269,2.816101,2.836784
96.343703,-117.112102,2.846037,2.874884
93.623093,-117.125446,2.875972,2.912983
90.898920,-117.147212,2.883592,2.935843
88.170868,-117.174800,2.807393,2.902642
85.440680,-117.195010,2.731194,2.869985
82.710483,-117.192657,2.654995,2.836784
79.982406,-117.152553,2.578796,2.804127
77.258575,-117.059513,2.502597,2.771471
74.541120,-116.898352,2.426397,2.738269
71.832317,-116.654450,2.358907,2.721397
69.135978,-116.319005,2.318086,2.752421
66.456813,-115.886620,2.276721,2.783445
63.799543,-115.351944,2.247329,2.803583
61.168889,-114.709624,2.310466,2.738269
58.569575,-113.954308,2.374147,2.672956
56.005320,-113.082905,2.437283,2.607642
53.469857,-112.114916,2.500419,2.542329
50.951172,-111.082834,2.530355,2.515115
48.437184,-110.019307,2.520013,2.534165
45.915808,-108.956988,2.509672,2.553215
43.374963,-107.928523,2.512394,2.567366
40.805722,-106.960395,2.522191,2.579340
38.229971,-106.018869,2.531988,2.591314
35.686993,-105.036216,2.479193,2.640299
33.216267,-103.944319,2.420955,2.692550
30.857275,-102.675064,2.362717,2.744801
28.649493,-101.160333,2.377957,2.724663
26.634083,-99.340246,2.407348,2.690373
24.868094,-97.232737,2.434017,2.664792
23.417316,-94.898579,2.459598,2.641388
22.345325,-92.398612,2.418777,2.689829
21.670622,-89.786360,2.343667,2.774192
21.370691,-87.108689,2.338224,2.770926
21.420946,-84.411898,2.383944,2.703436
21.764329,-81.724206,2.430207,2.635945
22.294586,-79.046428,2.443270,2.627781
22.901426,-76.377097,2.453611,2.624515
23.504646,-73.714710,2.463953,2.621249
24.102106,-71.057670,2.474294,2.617984
24.704075,-68.404374,2.484635,2.614718
25.315993,-65.753591,2.494977,2.611452
25.936136,-63.104644,2.504774,2.608187
26.562200,-60.456907,2.515115,2.605465
27.191882,-57.809744,2.525456,2.602200
27.822879,-55.162528,2.535798,2.598934
28.452887,-52.514626,2.545595,2.591858
29.079602,-49.865410,2.553759,2.567910
29.700723,-47.214247,2.561379,2.543962
30.313943,-44.560508,2.569543,2.520013
30.916961,-41.903562,2.577163,2.496065
31.507473,-39.242777,2.585327,2.472117
32.083321,-36.577569,2.592947,2.448169
32.649498,-33.909520,2.601111,2.424220
33.221238,-31.243324,2.608731,2.400272
33.814559,-28.583911,2.587504,2.399183
34.445484,-25.936211,2.492255,2.455244
35.130033,-23.305159,2.397551,2.511305
35.884228,-20.695684,2.302302,2.567910
36.719942,-18.111535,2.308289,2.607098
37.630895,-15.551290,2.343667,2.641388
38.605846,-13.012109,2.379045,2.675677
39.633553,-10.491155,2.376868,2.657172
40.702774,-7.985590,2.369792,2.631591
41.802266,-5.492575,2.363261,2.606010
42.922236,-3.009550,2.356185,2.580428
44.059078,-0.535151,2.349110,2.554847
45.210842,1.931669,2.342034,2.529266
46.375579,4.391958,2.335503,2.503685
47.551339,6.846762,2.328427,2.478104
48.736171,9.297127,2.321351,2.452523
49.928126,11.744101,2.325706,2.454700
51.125253,14.188730,2.330060,2.457421
52.325604,16.632061,2.333870,2.459598
53.527227,19.075141,2.338224,2.461776
54.728172,21.519017,2.342578,2.463953
55.926491,23.964734,2.346933,2.466130
57.120433,26.413229,2.351287,2.468307
58.311363,28.863712,2.355097,2.471028
59.503097,31.314037,2.359451,2.473205
60.699515,33.762020,2.363805,2.475383
61.904499,36.205475,2.368160,2.477560
63.121932,38.642220,2.371969,2.479737
64.355695,41.070070,2.376324,2.481914
65.609669,43.486841,2.379045,2.485724
66.887737,45.890349,2.366527,2.502597
68.193780,48.278412,2.353464,2.518925
69.531680,50.648843,2.340946,2.535798
70.905318,52.999460,2.327883,2.552126
72.318595,55.328053,2.314820,2.568999
73.779294,57.627382,2.298492,2.596213
75.303727,59.879150,2.268556,2.665336
76.909347,62.063581,2.238621,2.734460
78.613602,64.160905,2.208686,2.803039
80.433945,66.151348,2.268556,2.724118
82.387758,68.015189,2.361084,2.591858
84.480742,69.741875,2.453611,2.460143
86.693539,71.340510,2.493888,2.418777
89.003553,72.822738,2.468851,2.492799
91.388186,74.200203,2.443270,2.567366
93.824844,75.484551,2.399183,2.624515
96.291014,76.687171,2.306656,2.637578
98.777959,77.777873,2.213584,2.651185
101.305831,78.639273,2.205420,2.694727
103.898418,79.143007,2.211951,2.743168
106.568481,79.211913,2.242431,2.805216
109.288354,78.956524,2.409525,2.942919
112.021112,78.530364,2.576619,3.080077
114.731366,78.061903,2.743712,3.217780
117.393851,77.514532,2.910806,3.355482
119.987399,76.784829,3.077900,3.493185
122.490419,75.775680,3.016941,3.455630
124.875811,74.472429,2.934210,3.360381
