-12.895936,-0.830550,4.250761,4.342819
-16.099118,-1.180000,4.251405,4.344750
-19.302498,-1.528484,4.252048,4.346038
-22.506089,-1.875916,4.253336,4.347325
-25.709905,-2.222215,4.253980,4.349257
-28.913895,-2.567515,4.254624,4.350544
-32.117870,-2.912420,4.255911,4.352475
-35.321625,-3.257594,4.256555,4.353763
-38.524954,-3.603703,4.257199,4.355050
-41.727652,-3.951412,4.258486,4.356982
-44.929514,-4.301383,4.259130,4.358269
-48.130332,-4.654281,4.259774,4.360201
-51.329903,-5.010772,4.260417,4.361488
-54.528019,-5.371519,4.261705,4.362776
-57.724476,-5.737187,4.262349,4.364707
-60.919067,-6.108441,4.262992,4.365994
-64.111588,-6.485943,4.276511,4.358913
-67.302055,-6.870256,4.315781,4.332519
-70.497889,-7.258454,4.355050,4.305481
-73.715475,-7.643401,4.394964,4.279086
-76.970885,-8.019285,4.416208,4.369213
-80.153991,-8.615808,4.615774,4.802465
-82.887748,-10.100396,5.175847,5.590430
-84.661172,-12.599348,5.379920,5.913598
-85.091347,-15.746376,5.414039,5.728195
-84.463068,-18.943434,5.505453,5.811884
-83.187466,-21.901820,5.105677,5.343869
-81.624262,-24.714175,4.476721,4.616418
-79.916273,-27.438869,4.077589,4.156772
-78.126840,-30.114439,4.045401,4.123296
-76.315962,-32.777426,4.013857,4.089820
-74.506986,-35.442019,3.981668,4.056989
-72.699978,-38.108208,3.950124,4.023513
-70.894631,-40.775759,3.917936,3.990681
-69.090641,-43.444434,3.886392,3.957205
-67.287703,-46.113999,3.854847,3.923730
-65.485511,-48.784217,3.822659,3.890898
-63.683760,-51.454854,3.791115,3.857422
-61.882143,-54.125673,3.758927,3.824590
-60.080356,-56.796439,3.727382,3.791115
-58.278095,-59.466917,3.695838,3.757639
-56.475052,-62.136869,3.663650,3.724807
-54.670923,-64.806063,3.632106,3.691332
-52.865573,-67.474386,3.599917,3.657856
-51.059150,-70.141942,3.568373,3.625024
-49.251838,-72.808859,3.536185,3.591549
-47.443818,-75.475262,3.504641,3.558717
-45.635274,-78.141278,3.473096,3.525241
-43.826387,-80.807034,3.440908,3.491765
-42.017339,-83.472657,3.409364,3.458934
-40.208313,-86.138273,3.377176,3.425458
-38.399491,-88.804009,3.345631,3.392626
-36.591055,-91.469991,3.314087,3.359150
-34.783188,-94.136347,3.281899,3.325675
-32.976070,-96.803203,3.250355,3.292843
-31.169880,-99.470681,3.218167,3.259367
-29.364681,-102.138827,3.186622,3.225892
-27.560413,-104.807600,3.154434,3.193060
-25.757015,-107.476960,3.122890,3.159584
-23.954425,-110.146866,3.111302,3.144134
-22.152581,-112.817274,3.115165,3.142846
-20.351420,-115.488145,3.119027,3.140915
-18.550880,-118.159436,3.122890,3.139628
-16.750900,-120.831105,3.126752,3.137696
-14.951417,-123.503111,3.130615,3.136409
-13.152369,-126.175413,3.135121,3.134478
-11.353693,-128.847968,3.138984,3.133190
-9.555328,-131.520735,3.142846,3.131259
-7.757211,-134.193671,3.146709,3.129327
-5.959281,-136.866738,3.150572,3.128040
-4.161475,-139.539890,3.154434,3.126109
-2.363730,-142.213088,3.158297,3.124821
-0.565986,-144.886290,3.162159,3.122890
1.231821,-147.559453,3.166022,3.121602
3.029753,-150.232537,3.169884,3.119671
4.827872,-152.905499,3.173747,3.117740
6.626239,-155.578299,3.177610,3.116452
8.424917,-158.250895,3.181472,3.114521
10.223969,-160.923243,3.185335,3.113233
12.023456,-163.595305,3.189197,3.111302
13.823441,-166.267036,3.193060,3.110015
15.623973,-168.938404,3.197566,3.108083
17.425039,-171.609419,3.201429,3.106796
19.226604,-174.280102,3.205291,3.104864
21.028635,-176.950476,3.209154,3.102933
22.831098,-179.620564,3.213016,3.101646
24.633957,-182.290388,3.216879,3.099714
26.437179,-184.959971,3.220742,3.098427
28.240731,-187.629335,3.224604,3.096496
30.044577,-190.298504,3.228467,3.095208
31.848683,-192.967499,3.232329,3.093277
33.653016,-195.636344,3.236192,3.091989
35.457541,-198.305060,3.240054,3.090058
37.262224,-200.973670,3.243917,3.088127
39.067031,-203.642197,3.247780,3.086839
40.871927,-206.310665,3.251642,3.084908
42.676880,-208.979094,3.255505,3.083620
44.481853,-211.647508,3.260011,3.081689
46.286814,-214.315930,3.263874,3.080402
48.091728,-216.984381,3.267736,3.078470
49.896561,-219.652885,3.271599,3.077183
51.701278,-222.321465,3.275461,3.075251
53.505847,-224.990142,3.279324,3.073320
55.310231,-227.658939,3.283187,3.072033
57.114398,-230.327879,3.287049,3.070101
58.918313,-232.996986,3.290912,3.068814
60.721943,-235.666279,3.294774,3.066883
62.525251,-238.335783,3.298637,3.065595
64.328206,-241.005521,3.302499,3.063664
66.130772,-243.675515,3.306362,3.061732
67.932916,-246.345787,3.310225,3.060445
69.734602,-249.016360,3.314087,3.058514
71.535799,-251.687256,3.317950,3.057226
73.336469,-254.358500,3.322456,3.055295
75.136580,-257.030111,3.326319,3.054007
76.936098,-259.702115,3.330181,3.052076
78.734988,-262.374531,3.334044,3.050788
80.533217,-265.047385,3.337906,3.048857
82.330750,-267.720699,3.341769,3.046926
84.127552,-270.394493,3.345631,3.045638
85.923590,-273.068792,3.349494,3.043707
87.718831,-275.743618,3.353357,3.042420
89.513238,-278.418994,3.357219,3.040488
91.306778,-281.094941,3.361082,3.039201
