-0.286899,-0.604982,2.864688,2.562618
-2.051297,0.315703,2.865086,2.563812
-3.815873,1.236181,2.865086,2.564608
-5.580613,2.156466,2.865086,2.565404
-7.345503,3.076575,2.865086,2.566598
-9.110528,3.996522,2.865086,2.567394
-10.875675,4.916322,2.865086,2.568190
-12.640929,5.835990,2.865086,2.569384
-14.406277,6.755541,2.865086,2.570180
-16.171704,7.674990,2.865086,2.570976
-17.937197,8.594353,2.865086,2.572170
-19.702742,9.513643,2.865086,2.572966
-21.468324,10.432877,2.865086,2.573762
-23.233928,11.352069,2.865086,2.574956
-24.999543,12.271235,2.865086,2.575752
-26.765152,13.190388,2.865086,2.576548
-28.530743,14.109545,2.865086,2.577742
-30.296309,15.028713,2.865086,2.578537
-32.061851,15.947892,2.865086,2.579333
-33.827368,16.867084,2.865484,2.580527
-35.592862,17.786290,2.865484,2.581323
-37.358334,18.705510,2.865484,2.582119
-39.123783,19.624744,2.865484,2.583313
-40.889211,20.543994,2.865484,2.584109
-42.654619,21.463260,2.865484,2.584905
-44.420006,22.382544,2.865484,2.585701
-46.185375,23.301846,2.865484,2.586895
-47.950724,24.221166,2.865484,2.587691
-49.716056,25.140505,2.865484,2.588487
-51.481371,26.059865,2.865484,2.589681
-53.246669,26.979245,2.865484,2.590477
-55.011950,27.898647,2.865484,2.591273
-56.777217,28.818071,2.865484,2.592467
-58.542470,29.737519,2.865484,2.593263
-60.307708,30.656990,2.865484,2.594059
-62.072933,31.576486,2.865484,2.595253
-63.838146,32.496008,2.865484,2.596049
-65.603347,33.415555,2.865484,2.596845
-67.368537,34.335130,2.865882,2.598039
-69.133716,35.254731,2.865882,2.598835
-70.898885,36.174361,2.865882,2.599631
-72.664046,37.094021,2.865882,2.600825
-74.429197,38.013710,2.865882,2.601621
-76.194341,38.933430,2.865882,2.602417
-77.959478,39.853181,2.865882,2.603610
-79.724609,40.772964,2.865882,2.604406
-81.489734,41.692780,2.865882,2.605202
-83.254853,42.612630,2.865882,2.606396
-85.019968,43.532514,2.865882,2.607192
-86.785080,44.452433,2.865882,2.607988
-88.550188,45.372388,2.865882,2.609182
-90.315294,46.292380,2.865882,2.609978
-92.080399,47.212408,2.865882,2.610774
-93.845503,48.132470,2.865882,2.611968
-95.610615,49.052543,2.865882,2.612764
-97.375740,49.972605,2.865882,2.613560
-99.140885,50.892633,2.866280,2.614754
-100.906059,51.812603,2.866280,2.615550
-102.671266,52.732491,2.866280,2.616346
-104.436516,53.652276,2.866280,2.617540
-106.201814,54.571933,2.866280,2.618336
-107.967167,55.491440,2.866280,2.619132
-109.732582,56.410772,2.866280,2.620326
-111.498067,57.329907,2.866280,2.621122
-113.263629,58.248822,2.866280,2.621918
-115.029273,59.167493,2.866280,2.623112
-116.795008,60.085897,2.866280,2.623908
-118.560841,61.004011,2.866280,2.624704
-120.326777,61.921811,2.866280,2.625500
-122.092825,62.839275,2.866280,2.626694
-123.858991,63.756378,2.866280,2.627489
-125.625268,64.673136,2.866280,2.628285
-127.391517,65.589916,2.866280,2.629479
-129.157529,66.507286,2.866280,2.630275
-130.923089,67.425813,2.866280,2.631071
-132.687985,68.346067,2.866678,2.632265
-134.452006,69.268616,2.866678,2.633061
-136.214937,70.194028,2.866678,2.633857
-137.976568,71.122872,2.866678,2.635051
-139.736686,72.055717,2.866678,2.635847
-141.495308,72.992563,2.866678,2.636643
-143.257194,73.921734,2.866678,2.637837
-145.031554,74.820594,2.866678,2.638633
-146.827769,75.666088,2.866678,2.639429
-148.655219,76.435157,2.868270,2.640623
-150.521084,77.110816,2.871454,2.642215
-152.411759,77.733375,2.874239,2.643807
-154.302515,78.373528,2.877423,2.645399
-156.187367,79.032101,2.880607,2.646593
-158.089887,79.600096,2.883393,2.648185
-160.023653,80.017558,2.876627,2.668482
-161.982365,80.317205,2.859116,2.709076
-163.957971,80.539908,2.842003,2.749273
-165.942418,80.726538,2.824491,2.789469
-167.927886,80.916535,2.818920,2.781111
-169.911168,81.120536,2.815338,2.763202
-171.893332,81.322483,2.811756,2.745293
-173.875613,81.505305,2.808572,2.727383
-175.859241,81.651944,2.807378,2.709076
-177.844976,81.749973,2.812552,2.690769
-179.832297,81.799568,2.817328,2.672462
-181.820466,81.803027,2.822104,2.654552
-183.808746,81.762648,2.827277,2.636245
-185.796399,81.680730,2.832849,2.631867
-187.782686,81.559570,2.839615,2.641817
-189.766872,81.401466,2.846381,2.651767
-191.748219,81.208717,2.852748,2.661716
-193.725988,80.983619,2.859514,2.671666
-195.699561,80.728414,2.863494,2.677635
-197.668904,80.445058,2.858718,2.670074
-199.634161,80.135417,2.853544,2.662512
-201.595475,79.801362,2.848769,2.654950
-203.552990,79.444762,2.843595,2.647389
-205.506849,79.067486,2.838421,2.639429
-207.457196,78.671402,2.833645,2.631867
-209.404174,78.258379,2.828471,2.624306
-211.347928,77.830286,2.824889,2.621918
-213.288616,77.388977,2.824094,2.627887
-215.226551,76.936159,2.822900,2.633857
-217.162127,76.473464,2.821706,2.639429
-219.095737,76.002523,2.820910,2.645399
-221.027776,75.524965,2.819716,2.650971
-222.958637,75.042422,2.818920,2.656940
-224.888715,74.556523,2.817726,2.662910
-226.818403,74.068900,2.816532,2.668482
-228.748095,73.581181,2.815736,2.674452
-230.678125,73.094745,2.814542,2.680023
-232.608525,72.609741,2.813746,2.685993
-234.539238,72.125952,2.812552,2.691963
-236.470211,71.643160,2.811358,2.697535
-238.401385,71.161147,2.810562,2.703504
-240.332705,70.679696,2.809368,2.709076
-242.264115,70.198588,2.808572,2.715046
-244.195559,69.717607,2.807378,2.721016
-246.126981,69.236534,2.806184,2.726587
-248.058324,68.755153,2.805388,2.732557
-249.989533,68.273243,2.804194,2.738129
-251.920552,67.790590,2.803398,2.744099
-253.851324,67.306973,2.802204,2.750069
-255.781794,66.822178,2.801010,2.755640
-257.711905,66.335984,2.800214,2.761610
-259.641601,65.848174,2.799021,2.765988
-261.570826,65.358531,2.797031,2.763998
-263.499525,64.866838,2.794643,2.762008
-265.427643,64.372885,2.792653,2.760018
-267.355172,63.876639,2.790663,2.758028
-269.282142,63.378224,2.788673,2.756436
-271.208587,62.877769,2.786683,2.754446
-273.134540,62.375402,2.784295,2.752456
-275.060033,61.871252,2.782305,2.750466
-276.985098,61.365450,2.780315,2.748477
-278.909770,60.858123,2.775539,2.745293
-280.834080,60.349401,2.767182,2.740119
-282.758061,59.839412,2.759222,2.734945
-284.681746,59.328285,2.750864,2.730169
-286.605167,58.816150,2.742905,2.724996
-288.528358,58.303135,2.734547,2.719822
-290.451351,57.789369,2.726189,2.714648
-292.374179,57.274981,2.718230,2.709474
-294.296874,56.760101,2.709872,2.704698
-296.219471,56.244857,2.701912,2.699525
-298.142000,55.729378,2.693555,2.694351
-300.064494,55.213792,2.685197,2.689177
-301.986980,54.698199,2.677237,2.684003
-303.909460,54.182611,2.668880,2.679227
-305.831937,53.667031,2.660920,2.674054
-307.754410,53.151462,2.652562,2.668880
-309.676882,52.635905,2.644205,2.663706
-311.599352,52.120362,2.636245,2.658532
-313.521823,51.604836,2.627887,2.653358
-315.444294,51.089327,2.619928,2.648583
-317.366769,50.573839,2.611570,2.643409
-319.289246,50.058373,2.603212,2.638235
-321.211727,49.542931,2.595253,2.633061
-323.134214,49.027515,2.586895,2.627887
-325.056707,48.512128,2.578935,2.623112
-326.979208,47.996770,2.570578,2.617938
-328.901716,47.481444,2.562220,2.612764
-330.824234,46.966153,2.554260,2.607590
-332.746763,46.450898,2.545903,2.602417
-334.669303,45.935680,2.537943,2.597641
-336.591855,45.420503,2.529585,2.592467
-338.514421,44.905367,2.521228,2.587293
-340.437002,44.390276,2.513268,2.582119
-342.359598,43.875230,2.504910,2.576946
-344.282211,43.360233,2.496951,2.572170
-346.204841,42.845285,2.488593,2.566996
-348.127490,42.330389,2.480235,2.561822
-350.050159,41.815547,2.472276,2.556648
-351.972849,41.300761,2.463918,2.551475
-353.895560,40.786033,2.455958,2.546699
-355.818294,40.271365,2.447601,2.541525
-357.741052,39.756758,2.439243,2.536351
-359.663835,39.242216,2.431283,2.531177
-361.586643,38.727739,2.422926,2.526004
-363.509479,38.213330,2.414966,2.521228
-365.432343,37.698991,2.406608,2.516054
-367.355236,37.184723,2.398649,2.510880
-369.278159,36.670530,2.390291,2.505706
-371.201117,36.156430,2.381933,2.500533
-373.124153,35.642604,2.373974,2.495757
-375.047331,35.129309,2.365616,2.490583
-376.970712,34.616807,2.357656,2.485409
-378.894359,34.105356,2.349299,2.480235
-380.818335,33.595215,2.340941,2.475062
-382.742701,33.086646,2.332981,2.470286
-384.667519,32.579906,2.324624,2.465112
-386.592854,32.075257,2.316664,2.459938
-388.518766,31.572956,2.308306,2.454764
-390.445319,31.073265,2.299949,2.449591
-392.372574,30.576443,2.310296,2.460734
-394.300595,30.082748,2.353279,2.499737
-396.229443,29.592441,2.395863,2.538739
-398.159181,29.105782,2.438447,2.578139
-400.089872,28.623029,2.481429,2.617142
-402.021577,28.144443,2.524014,2.656144
