1.935664,-8.230468,2.819103,2.726771
2.526028,-10.425400,2.822742,2.729500
3.116481,-12.620294,2.826381,2.732229
3.707034,-14.815147,2.830020,2.734958
4.297697,-17.009952,2.833658,2.738142
4.888479,-19.204706,2.837297,2.740871
5.479391,-21.399402,2.840936,2.743600
6.070442,-23.594037,2.844574,2.746329
6.661643,-25.788606,2.848213,2.749513
7.253002,-27.983102,2.851852,2.752242
7.844531,-30.177522,2.855491,2.754971
8.436239,-32.371860,2.858675,2.757700
9.028136,-34.566112,2.862313,2.760884
9.620232,-36.760271,2.865952,2.763613
10.212537,-38.954335,2.869591,2.766342
10.805060,-41.148296,2.873229,2.769071
11.397768,-43.342171,2.876868,2.772255
11.990507,-45.536019,2.880507,2.774984
12.583104,-47.729915,2.884146,2.777713
13.175388,-49.923927,2.887784,2.780442
13.767185,-52.118129,2.891423,2.783626
14.358323,-54.312591,2.895062,2.786355
14.948629,-56.507383,2.898701,2.789084
15.537931,-58.702579,2.902339,2.791813
16.126057,-60.898248,2.905978,2.794997
16.712833,-63.094461,2.909162,2.797726
17.298088,-65.291292,2.912801,2.800455
17.881647,-67.488809,2.916439,2.803184
18.463341,-69.687084,2.920078,2.806368
19.043047,-71.886164,2.923717,2.809097
19.621703,-74.085569,2.927356,2.811826
20.201231,-76.284334,2.930994,2.814555
20.783588,-78.481477,2.934633,2.817739
21.370733,-80.676012,2.938272,2.820468
21.964624,-82.866957,2.920533,2.871865
22.567220,-85.053327,2.864587,3.010591
23.182517,-87.233601,2.808642,3.148863
23.833880,-89.401128,2.829565,3.215270
24.555377,-91.546423,3.005588,3.137492
25.379536,-93.660389,3.175699,3.058350
26.304625,-95.742495,3.173879,2.960559
27.296691,-97.800273,3.134308,2.934633
28.320529,-99.841568,3.041975,3.008317
29.346365,-101.873188,2.949188,3.081547
30.371946,-103.896690,2.896426,3.066082
31.403718,-105.911970,2.868681,2.994217
32.448128,-107.918924,2.840936,2.922352
33.511626,-109.917447,2.808642,2.855036
34.600661,-111.907436,2.750422,2.816374
35.721460,-113.888699,2.692203,2.777713
36.875554,-115.859192,2.633983,2.738597
38.059992,-117.815107,2.598960,2.679467
39.271640,-119.752562,2.633074,2.558480
40.507367,-121.667676,2.666732,2.437947
41.764041,-123.556570,2.559389,2.484341
43.038532,-125.415362,2.423847,2.563938
44.331355,-127.239702,2.291943,2.639441
45.678906,-129.020629,2.267381,2.582131
47.137956,-130.746562,2.392918,2.465237
48.763563,-132.402687,2.575764,2.290578
50.568575,-133.904937,2.548473,2.299220
52.525060,-135.102336,2.355621,2.497531
54.603421,-135.841174,2.286030,2.523457
56.772759,-136.011305,2.333788,2.482521
58.995433,-135.727984,2.264652,2.427940
61.231625,-135.179144,2.432034,2.346069
63.444728,-134.541778,2.424756,2.361988
65.629326,-133.886249,2.417479,2.377908
67.797546,-133.222937,2.411111,2.393372
69.961708,-132.561551,2.411566,2.407472
72.131068,-131.909188,2.412476,2.421118
74.306183,-131.265527,2.412931,2.435218
