4.566941,3.897369,5.212000,5.394000
8.647260,6.786610,5.348000,5.325000
12.731662,9.671647,5.484000,5.257000
16.813581,12.562251,5.573000,5.217000
20.886456,15.468191,5.554000,5.239000
24.943777,18.399150,5.536000,5.260000
28.982746,21.358898,5.517000,5.282000
33.006581,24.341606,5.499000,5.304000
37.019051,27.340573,5.480000,5.326000
41.023922,30.349098,5.461000,5.348000
45.024964,33.360477,5.443000,5.370000
49.025927,36.368045,5.424000,5.392000
53.029516,39.367422,5.405000,5.414000
57.036764,42.357879,5.387000,5.435000
61.048553,45.339005,5.368000,5.457000
65.065771,48.310396,5.350000,5.479000
69.089301,51.271644,5.331000,5.501000
73.120028,54.222341,5.312000,5.523000
77.158835,57.162080,5.294000,5.545000
81.206608,60.090455,5.282000,5.567000
85.264231,63.007059,5.348000,5.598000
89.332589,65.911483,5.414000,5.628000
93.412565,68.803321,5.480000,5.659000
97.505045,71.682167,5.545000,5.689000
101.610947,74.547223,5.611000,5.719000
105.731342,77.395812,5.677000,5.750000
109.867352,80.224690,5.742000,5.780000
114.020100,83.030610,5.668000,5.732000
118.190706,85.810328,5.536000,5.651000
122.380291,88.560598,5.405000,5.571000
126.589976,91.278174,5.273000,5.490000
130.820885,93.959813,5.142000,5.410000
135.074135,96.602266,5.010000,5.329000
139.350850,99.202290,4.896000,5.268000
143.652150,101.756639,4.827000,5.259000
147.979157,104.262067,4.758000,5.249000
152.332992,106.715330,4.689000,5.239000
156.714777,109.113181,4.620000,5.230000
161.125632,111.452376,4.551000,5.220000
165.566679,113.729668,4.552000,5.204000
170.039038,115.941814,4.574000,5.186000
174.543833,118.085567,4.596000,5.168000
179.082182,120.157681,4.619000,5.150000
183.655209,122.154911,4.641000,5.133000
188.264033,124.074013,4.663000,5.115000
192.909777,125.911740,4.686000,5.097000
197.593561,127.664847,4.668000,5.014000
202.316506,129.330090,4.639000,4.914000
207.079579,130.903874,4.609000,4.814000
211.881048,132.376595,4.563000,4.759000
216.716899,133.733565,4.482000,4.795000
221.583052,134.959937,4.401000,4.831000
226.475422,136.040862,4.320000,4.868000
231.389926,136.961495,4.240000,4.903000
