-1.267705,-5.191869,5.014690,5.045155
-2.261396,-8.591953,4.988476,5.021775
-3.255222,-11.992027,4.881494,4.920461
-4.249181,-15.392095,4.775221,4.819147
-5.243274,-18.792157,4.668239,4.717833
-6.237497,-22.192215,4.561257,4.616519
-7.231852,-25.592270,4.454275,4.515205
-8.226336,-28.992326,4.347293,4.413182
-9.220949,-32.392383,4.240311,4.311868
-10.215689,-35.792443,4.238894,4.302658
-11.210557,-39.192508,4.243145,4.297699
-12.205550,-42.592580,4.247396,4.293448
-13.200667,-45.992661,4.251647,4.289197
-14.195909,-49.392752,4.255898,4.284237
-15.191274,-52.792856,4.260149,4.279986
-16.186760,-56.192974,4.264400,4.275027
-17.182368,-59.593107,4.268651,4.270776
-18.178095,-62.993259,4.272901,4.266525
-19.173941,-66.393429,4.277152,4.261566
-20.169906,-69.793621,4.281403,4.257315
-21.165987,-73.193836,4.285654,4.253064
-22.162185,-76.594076,4.289905,4.248104
-23.158497,-79.994342,4.294156,4.243853
-24.154924,-83.394637,4.298407,4.239602
-25.151464,-86.794962,4.302658,4.234643
-26.148116,-90.195320,4.306909,4.230392
-27.144879,-93.595710,4.311160,4.226141
-28.141753,-96.996137,4.315411,4.221182
-29.138736,-100.396601,4.319662,4.216931
-30.135827,-103.797104,4.323913,4.211971
-31.133025,-107.197648,4.328164,4.207720
-32.130329,-110.598235,4.332415,4.203469
-33.127740,-113.998867,4.336666,4.198510
-34.125254,-117.399545,4.340916,4.194259
-35.122872,-120.800272,4.345167,4.190008
-36.120592,-124.201048,4.349418,4.185049
-37.118414,-127.601876,4.353669,4.180798
-38.116336,-131.002758,4.357920,4.176547
-39.114358,-134.403694,4.362171,4.171587
-40.112479,-137.804689,4.366422,4.167336
-41.110697,-141.205742,4.370673,4.162377
-42.109011,-144.606855,4.374924,4.158126
-43.107416,-148.007986,4.379175,4.153875
-44.105900,-151.409054,4.383426,4.148916
-45.104450,-154.809974,4.387677,4.144665
-46.103057,-158.210659,4.391928,4.140414
-47.101707,-161.611025,4.396179,4.135454
-48.100388,-165.010986,4.400430,4.131204
-49.099090,-168.410458,4.404681,4.126953
-50.097801,-171.809354,4.408931,4.121993
-51.096508,-175.207589,4.413182,4.117742
-52.095201,-178.605080,4.417433,4.113491
-53.093866,-182.001739,4.421684,4.108532
-54.092493,-185.397481,4.425935,4.104281
-55.091070,-188.792222,4.430186,4.099321
-56.089585,-192.185877,4.434437,4.095071
-57.088027,-195.578358,4.438688,4.090820
-58.086384,-198.969583,4.442939,4.085860
-59.084643,-202.359466,4.447190,4.081609
-60.082793,-205.747920,4.451441,4.077358
-61.080823,-209.134861,4.455692,4.072399
-62.078720,-212.520204,4.459943,4.068148
-63.076474,-215.903863,4.464194,4.063897
-64.074072,-219.285753,4.468445,4.058938
-65.071501,-222.665815,4.472696,4.054687
-66.068523,-226.046579,4.476946,4.050436
-67.064493,-229.435325,4.481197,4.045476
-68.058725,-232.839847,4.485448,4.041225
-69.050528,-236.267934,4.489699,4.036266
-70.039214,-239.727380,4.493950,4.032015
-71.023746,-243.225848,4.498201,4.027764
-71.968581,-246.758482,4.502452,4.022805
-72.774868,-250.297448,4.402555,4.033432
-73.336972,-253.812457,4.158835,4.065314
-73.549259,-257.273213,3.945579,4.080901
-73.306099,-260.649423,3.893859,4.011469
-72.512789,-263.913018,4.191425,3.635261
-71.198418,-267.061121,4.113491,3.727364
-69.470407,-270.106792,4.146082,3.745785
-67.437407,-273.063341,4.340208,3.721696
-65.208074,-275.944081,4.303367,4.117034
-62.891062,-278.762323,4.529375,4.633523
-60.590729,-281.532743,4.784431,5.152846
-58.364007,-284.285095,5.149303,5.664375
-56.238383,-287.058490,5.441201,5.976819
-54.240901,-289.892182,5.608405,5.951314
-52.398607,-292.825422,5.713261,5.859210
-50.738544,-295.897457,5.686338,5.625408
-49.289069,-299.131365,5.659416,5.391607
-48.082644,-302.499582,5.176934,5.158514
-47.152530,-305.964651,4.770261,4.979974
-46.531993,-309.489118,4.608726,4.891413
-46.254292,-313.035529,4.394762,4.766719
-46.352687,-316.566429,4.166628,4.632814
-46.848020,-320.046516,4.046185,4.213388
-47.722524,-323.447184,3.915823,3.813092
-48.950944,-326.741122,3.575748,3.848516
-50.508029,-329.901022,3.283141,3.860560
-52.368522,-332.899573,3.484352,3.635261
-54.507163,-335.709772,3.685563,3.409961
-56.898477,-338.312061,3.485769,3.584958
-59.516768,-340.694566,3.258344,3.786878
-62.336336,-342.845771,3.230713,3.764206
-65.331473,-344.754154,3.292352,3.640929
-68.476479,-346.408199,3.373828,3.543157
-71.745645,-347.796384,3.514109,3.521194
-75.113272,-348.907194,3.539615,3.567954
-78.553655,-349.729107,3.392957,3.716029
-82.041088,-350.250606,3.384455,3.656515
-85.549870,-350.460172,3.387998,3.578582
-89.054295,-350.346285,3.412795,3.562995
-92.529194,-349.900323,3.400042,3.574331
-95.952353,-349.129658,3.333444,3.618257
-99.302572,-348.047161,3.361075,3.579290
-102.558652,-346.665705,3.447511,3.489312
-105.699393,-344.998164,3.385872,3.604796
-108.703598,-343.057411,3.316440,3.730198
-111.547278,-340.857369,3.375245,3.666434
-114.191282,-338.417654,3.435467,3.600545
-116.591326,-335.759812,3.449636,3.571497
-118.703122,-332.905391,3.350448,3.632427
-120.482380,-329.875935,3.254093,3.691940
-121.885264,-326.693024,3.373828,3.577873
-122.901658,-323.380284,3.494271,3.464515
-123.578016,-319.964805,3.317149,3.680604
-123.966193,-316.474001,3.130816,3.906612
-124.118047,-312.935287,3.158447,3.898110
-124.085434,-309.376077,3.302979,3.761372
-123.918411,-305.822032,3.421297,3.657224
-123.648811,-302.281020,3.527570,3.567246
-123.297875,-298.750577,3.629593,3.480810
-122.886717,-295.228108,3.631718,3.481518
-122.436449,-291.711025,3.633844,3.481518
-121.968178,-288.196731,3.635969,3.481518
-121.498267,-284.683211,3.638095,3.481518
-121.029220,-281.170126,3.640220,3.482227
-120.561023,-277.657445,3.642346,3.482227
-120.093660,-274.145133,3.644471,3.482227
-119.627120,-270.633161,3.646597,3.482227
-119.161387,-267.121494,3.648722,3.482227
-118.696448,-263.610098,3.650847,3.482935
-118.232289,-260.098943,3.652973,3.482935
-117.768896,-256.587995,3.655098,3.482935
-117.306256,-253.077222,3.657224,3.482935
-116.844354,-249.566590,3.659349,3.482935
-116.383176,-246.056068,3.661475,3.483644
-115.922709,-242.545623,3.663600,3.483644
-115.462939,-239.035222,3.665726,3.483644
-115.003852,-235.524833,3.667851,3.483644
-114.545434,-232.014421,3.669977,3.484352
-114.087671,-228.503956,3.672102,3.484352
-113.630549,-224.993405,3.674228,3.484352
-113.174055,-221.482735,3.676353,3.484352
-112.718175,-217.971912,3.678479,3.484352
-112.262894,-214.460906,3.680604,3.485061
-111.808198,-210.949683,3.682730,3.485061
-111.354075,-207.438209,3.684855,3.485061
-110.900510,-203.926454,3.686980,3.485061
-110.447489,-200.414383,3.689106,3.485061
-109.994998,-196.901965,3.691231,3.485769
-109.543024,-193.389166,3.693357,3.485769
-109.091552,-189.875956,3.695482,3.485769
-108.640569,-186.362299,3.697608,3.485769
-108.190061,-182.848164,3.699733,3.485769
-107.740014,-179.333518,3.701859,3.486478
-107.290414,-175.818330,3.703984,3.486478
-106.841246,-172.302564,3.706110,3.486478
-106.392499,-168.786190,3.708235,3.486478
-105.944156,-165.269175,3.710361,3.487186
-105.496206,-161.751486,3.712486,3.487186
-105.048633,-158.233091,3.714612,3.487186
-104.601424,-154.713956,3.716737,3.487186
-104.154565,-151.194048,3.718863,3.487186
-103.708042,-147.673337,3.720988,3.487895
-103.261841,-144.151788,3.723113,3.487895
-102.815948,-140.629371,3.725239,3.487895
-102.370350,-137.106050,3.727364,3.487895
-101.925033,-133.581793,3.729490,3.487895
-101.479981,-130.056570,3.731615,3.488603
-101.035184,-126.530345,3.733741,3.488603
-100.596024,-123.003769,3.716737,3.491437
-100.222184,-119.484332,3.648014,3.500648
-100.004722,-115.983483,3.579290,3.510567
-100.035081,-112.512716,3.588500,3.489312
-100.404701,-109.083528,3.658641,3.443260
-101.205026,-105.707413,3.636678,3.476559
-102.514929,-102.400152,3.562995,3.553784
-104.288960,-99.219904,3.725947,3.406419
-106.410714,-96.249014,3.885358,3.265429
-108.777443,-93.559053,3.616840,3.560869
-111.360608,-91.164944,3.367452,3.813092
-114.155359,-89.063523,3.460264,3.309355
-117.150728,-87.255434,3.486478,3.005413
-120.318453,-85.752064,3.387998,3.081930
-123.627251,-84.566684,3.385164,3.104602
-127.045838,-83.712563,3.444677,3.092558
-130.542927,-83.202967,3.453887,3.132942
-134.087229,-83.051166,3.420588,3.218669
-137.642399,-83.267448,3.149945,3.171200
-141.158043,-83.853826,2.886387,3.064926
-144.581341,-84.810884,3.152779,3.008247
-147.859473,-86.139209,3.428382,3.040838
-150.939618,-87.839381,3.719571,3.208041
-153.769945,-89.910752,3.768457,3.390832
-156.318663,-92.327651,3.621799,3.587083
-158.572633,-95.041118,3.618257,3.530404
-160.519426,-98.001308,3.669268,3.378787
-162.146612,-101.158377,3.721696,3.361075
-163.441763,-104.462479,3.774125,3.375953
-164.396420,-107.864305,3.766331,3.409252
-165.080921,-111.325188,3.714612,3.456721
-165.638022,-114.816235,3.662892,3.504190
-166.202469,-118.310888,3.611881,3.551659
-166.810293,-121.800790,3.560161,3.599128
-167.444204,-125.287417,3.547408,3.604087
-168.088673,-128.772150,3.544574,3.598419
-168.739372,-132.255463,3.542449,3.592043
-169.395398,-135.737548,3.540323,3.585666
-170.055846,-139.218603,3.538198,3.579290
-170.719814,-142.698820,3.535364,3.572914
-171.386396,-146.178393,3.533238,3.566537
-172.054689,-149.657517,3.531113,3.560161
-172.723790,-153.136386,3.528279,3.553784
-173.392795,-156.615193,3.526153,3.547408
-174.060801,-160.094134,3.524028,3.541032
-174.726903,-163.573403,3.521194,3.534655
-175.390271,-167.053178,3.519068,3.528279
-176.050740,-170.533499,3.516943,3.521902
-176.708507,-174.014330,3.514817,3.515526
-177.363771,-177.495635,3.511984,3.509150
-178.016733,-180.977377,3.509858,3.502773
-178.667593,-184.459519,3.507733,3.496397
-179.316551,-187.942026,3.507024,3.500648
-179.963803,-191.424860,3.506316,3.505607
-180.609554,-194.907985,3.505607,3.510567
-181.253999,-198.391363,3.505607,3.514817
-181.897343,-201.874959,3.504899,3.519777
-182.539783,-205.358737,3.504899,3.524736
-183.181518,-208.842660,3.504190,3.529696
-183.822749,-212.326690,3.503482,3.533947
-184.463675,-215.810791,3.503482,3.538906
-185.104496,-219.294928,3.502773,3.543866
