0.518788,-0.519763,7.513000,7.241000
-0.755319,-5.352122,7.327000,7.156000
-2.018673,-10.187065,7.137000,7.070000
-3.270419,-15.024792,6.948000,6.984000
-4.509700,-19.865499,6.759000,6.898000
-5.735927,-24.709321,6.570000,6.812000
-6.952345,-29.555476,6.382000,6.726000
-8.165064,-34.402495,6.516000,6.860000
-9.380261,-39.248896,6.617000,6.959000
-10.604117,-44.093194,6.606000,6.945000
-11.842809,-48.933906,6.596000,6.931000
-13.102518,-53.769546,6.586000,6.918000
-14.388401,-58.598875,6.576000,6.904000
-15.698299,-63.422393,6.566000,6.890000
-17.026862,-68.241362,6.556000,6.877000
-18.368723,-73.057045,6.546000,6.863000
-19.718518,-77.870707,6.535000,6.849000
-21.070882,-82.683612,6.525000,6.835000
-22.420449,-87.497025,6.515000,6.822000
-23.762913,-92.311966,6.505000,6.808000
-25.098098,-97.128499,6.495000,6.794000
-26.426834,-101.946460,6.485000,6.781000
-27.749953,-106.765680,6.475000,6.767000
-29.068287,-111.585994,6.464000,6.753000
-30.382668,-116.407233,6.454000,6.740000
-31.693927,-121.229232,6.444000,6.726000
-33.002896,-126.051823,6.434000,6.712000
-34.310406,-130.874840,6.424000,6.698000
-35.617288,-135.698115,6.414000,6.685000
-36.924376,-140.521482,6.404000,6.671000
-38.232498,-145.344774,6.393000,6.657000
-39.542489,-150.167825,6.383000,6.644000
-40.855079,-154.990482,6.373000,6.630000
-42.170279,-159.812705,6.363000,6.616000
-43.487780,-164.634503,6.353000,6.602000
-44.807271,-169.455885,6.343000,6.589000
-46.128443,-174.276859,6.333000,6.575000
-47.450985,-179.097435,6.322000,6.561000
-48.774587,-183.917622,6.312000,6.548000
-50.098940,-188.737427,6.302000,6.534000
-51.423731,-193.556861,6.292000,6.520000
-52.748653,-198.375932,6.282000,6.507000
-54.073394,-203.194649,6.272000,6.493000
-55.397644,-208.013021,6.262000,6.479000
-56.721092,-212.831056,6.251000,6.465000
-58.043429,-217.648766,6.241000,6.452000
-59.364225,-222.466372,6.231000,6.438000
-60.682786,-227.284572,6.221000,6.424000
-61.998386,-232.104126,6.211000,6.411000
-63.310295,-236.925794,6.201000,6.397000
-64.617786,-241.750337,6.191000,6.383000
-65.920130,-246.578513,6.181000,6.370000
-67.216919,-251.410955,6.170000,6.356000
-68.520038,-256.243274,6.160000,6.342000
-69.857296,-261.064589,6.150000,6.328000
-71.257560,-265.863585,6.140000,6.315000
-72.749697,-270.628948,5.889000,6.009000
-74.362576,-275.349361,5.555000,5.604000
-76.125064,-280.013512,5.222000,5.198000
-78.081649,-284.596788,4.564000,5.269000
-80.339296,-289.021393,4.842000,4.877000
-82.947471,-293.249362,4.891000,4.818000
-85.669209,-297.450431,4.829000,4.883000
-88.382871,-301.695417,4.909000,4.908000
-91.210161,-305.858739,5.072000,4.911000
-94.288777,-309.801829,5.177000,5.216000
-97.714359,-313.403960,5.256000,5.655000
-101.488881,-316.584141,5.286000,6.329000
-105.601672,-319.266743,5.969000,6.460000
-110.039813,-321.382985,6.780000,6.407000
-114.757531,-322.964177,6.950000,6.668000
-119.684157,-324.117465,6.972000,7.027000
-124.747335,-324.947587,6.949000,7.295000
-129.834477,-325.397614,7.046000,7.200000
-134.781483,-325.203631,6.662000,7.194000
-139.420882,-324.088184,6.163000,6.954000
-143.613074,-321.835561,6.021000,6.376000
-147.415408,-318.666346,6.169000,6.090000
-150.970087,-314.989106,6.169000,6.123000
-154.414806,-311.196986,6.170000,6.157000
-157.819199,-307.456092,6.170000,6.191000
-161.202679,-303.764991,6.171000,6.225000
-164.583486,-300.118338,6.171000,6.258000
-167.979860,-296.510789,6.172000,6.292000
-171.410041,-292.936997,6.203000,6.230000
-174.892269,-289.391620,6.252000,6.105000
-178.451279,-285.884460,6.330000,6.008000
-182.157612,-282.532155,6.688000,6.184000
-186.101512,-279.497293,7.047000,6.361000
-190.372925,-276.942329,6.883000,6.537000
-194.995697,-274.974633,6.712000,6.701000
-199.852201,-273.583689,6.537000,6.706000
-204.806572,-272.743776,6.449000,6.367000
-209.732281,-272.495456,6.513000,5.435000
-214.538451,-273.132331,6.307000,5.385000
-219.161014,-274.835551,5.972000,5.768000
-223.604148,-277.154848,5.989000,5.857000
-227.911448,-279.704139,6.006000,5.946000
-232.155270,-282.352217,6.023000,6.036000
-236.409535,-284.983291,6.041000,6.125000
-240.725107,-287.515058,6.058000,6.215000
-245.105216,-289.934408,6.075000,6.304000
-249.547195,-292.236792,6.065000,6.346000
-254.048378,-294.417664,6.041000,6.366000
-258.606098,-296.472475,6.017000,6.386000
-263.217690,-298.396679,5.992000,6.406000
-267.880486,-300.185728,5.986000,6.452000
-272.591821,-301.835075,6.000000,6.530000
-277.349027,-303.340171,6.014000,6.607000
-282.149439,-304.696470,6.270000,6.504000
