0.249604,-0.596074,2.582493,2.562944
-1.707990,-1.159907,2.587788,2.568239
-3.665663,-1.723599,2.593082,2.573533
-5.623408,-2.287163,2.598377,2.578828
-7.581219,-2.850611,2.603671,2.584122
-9.539092,-3.413959,2.608966,2.589417
-11.497017,-3.977219,2.614260,2.594711
-13.454992,-4.540405,2.619555,2.600006
-15.413007,-5.103530,2.624849,2.605300
-17.371058,-5.666609,2.630144,2.610595
-19.329139,-6.229655,2.635438,2.615889
-21.287243,-6.792681,2.640733,2.620776
-23.245364,-7.355702,2.646027,2.626071
-25.203496,-7.918731,2.651322,2.631365
-27.161633,-8.481781,2.656616,2.636660
-29.119768,-9.044866,2.661911,2.641954
-31.077895,-9.608000,2.667205,2.647249
-33.036009,-10.171197,2.672500,2.652543
-34.994103,-10.734469,2.677794,2.657838
-36.952171,-11.297831,2.683089,2.663132
-38.910206,-11.861297,2.688383,2.668427
-40.868203,-12.424879,2.693678,2.673721
-42.826156,-12.988593,2.698972,2.679016
-44.784057,-13.552450,2.704267,2.684310
-46.741902,-14.116465,2.709561,2.689605
-48.699683,-14.680652,2.714856,2.694899
-50.657395,-15.245025,2.720150,2.700194
-52.615032,-15.809595,2.725445,2.705081
-54.572587,-16.374378,2.730739,2.710376
-56.530054,-16.939388,2.736034,2.715670
-58.487427,-17.504637,2.741328,2.720965
-60.444700,-18.070140,2.746623,2.726259
-62.401867,-18.635909,2.751917,2.731554
-64.358921,-19.201960,2.756804,2.736848
-66.315857,-19.768304,2.762099,2.742143
-68.272667,-20.334956,2.767393,2.747437
-70.229347,-20.901930,2.772688,2.752732
-72.185889,-21.469239,2.777982,2.758026
-74.142288,-22.036898,2.783277,2.763321
-76.098537,-22.604918,2.788571,2.768615
-78.054631,-23.173315,2.793866,2.773910
-80.010563,-23.742101,2.797531,2.777982
-81.966327,-24.311291,2.795495,2.780019
-83.921916,-24.880898,2.794273,2.781240
-85.877325,-25.450935,2.802826,2.772688
-87.832547,-26.021417,2.811786,2.763728
-89.787577,-26.592356,2.820338,2.755175
-91.742409,-27.163768,2.829298,2.746215
-93.697034,-27.735665,2.838258,2.737255
-95.651449,-28.308060,2.846811,2.728703
-97.605646,-28.880968,2.855771,2.719743
-99.559619,-29.454402,2.851291,2.724223
-101.513363,-30.028376,2.839073,2.736441
-103.466871,-30.602903,2.827262,2.748252
-105.420136,-31.177997,2.815044,2.760470
-107.373154,-31.753672,2.802826,2.772688
-109.325916,-32.329941,2.791015,2.784499
-111.278418,-32.906819,2.778797,2.796717
-113.230654,-33.484318,2.768615,2.806898
-115.182617,-34.062452,2.763728,2.811786
-117.134300,-34.641235,2.758433,2.817080
-119.085698,-35.220681,2.753546,2.821967
-121.036804,-35.800803,2.748252,2.827262
-122.987613,-36.381614,2.743364,2.832149
-124.938118,-36.963129,2.738070,2.837444
-126.888313,-37.545361,2.733183,2.842331
-128.838192,-38.128324,2.739699,2.835814
-130.787749,-38.712032,2.746623,2.828891
-132.738002,-39.295751,2.753139,2.822375
-134.694759,-39.875270,2.759655,2.815858
-136.665226,-40.445357,2.766171,2.809342
-138.656609,-41.000781,2.773095,2.802418
-140.674775,-41.532514,2.777982,2.797531
-142.701112,-41.961985,2.782869,2.792644
-144.695569,-42.149744,2.753546,2.821967
-146.617375,-41.954284,2.659060,2.916454
-148.424911,-41.242944,2.611409,2.964104
-150.061347,-40.042190,2.742143,2.833371
-151.456866,-38.516291,2.843553,2.731961
-152.612520,-36.824175,2.811786,2.763728
-153.706737,-35.100002,2.780426,2.795088
-154.876285,-33.430312,2.748659,2.826855
-156.087172,-31.792869,2.780833,2.794680
-157.306251,-30.166816,2.833778,2.741735
-158.566884,-28.575732,2.852513,2.723001
-159.899927,-27.042390,2.850476,2.725037
-161.305161,-25.570930,2.839073,2.736441
-162.777662,-24.162671,2.797124,2.778390
-164.312504,-22.818932,2.787349,2.788164
-165.904766,-21.541034,2.796717,2.778797
-167.549524,-20.330296,2.814229,2.761284
-169.241853,-19.188039,2.838665,2.736848
-170.976831,-18.115581,2.860251,2.715263
-172.749771,-17.114244,2.841924,2.733590
-174.557912,-16.185348,2.823596,2.751917
-176.399429,-15.330212,2.805269,2.770244
-178.272505,-14.550158,2.841924,2.733590
-180.175319,-13.846508,2.880614,2.694899
-182.106054,-13.220580,2.911567,2.663947
-184.062890,-12.673696,2.884687,2.690827
-186.044010,-12.207177,2.851291,2.724223
-188.047310,-11.822485,2.813415,2.762099
-190.068426,-11.522216,2.783684,2.791829
-192.101907,-11.309504,2.754361,2.821153
-194.142295,-11.187493,2.733183,2.842331
-196.184135,-11.159323,2.786535,2.788979
-198.221968,-11.228134,2.837851,2.737663
-200.250338,-11.397067,2.861880,2.713634
-202.263787,-11.669262,2.882650,2.692863
-204.256964,-12.047588,2.883465,2.692048
-206.229087,-12.523052,2.884687,2.690827
-208.185593,-13.070523,2.881429,2.694085
-210.132369,-13.663712,2.841109,2.734404
-212.075238,-14.276577,2.801197,2.774317
-214.017543,-14.893681,2.760877,2.814636
-215.959262,-15.513911,2.745808,2.829705
-217.900139,-16.137175,2.741328,2.834185
-219.839919,-16.763373,2.737255,2.838258
-221.778549,-17.392188,2.732775,2.842738
-223.716237,-18.023014,2.728295,2.847218
-225.653213,-18.655223,2.724223,2.851291
-227.589706,-19.288187,2.719743,2.855771
-229.525943,-19.921280,2.715670,2.859843
-231.462154,-20.553873,2.711190,2.864323
-233.398567,-21.185340,2.706710,2.868803
-235.335412,-21.815052,2.702637,2.872876
-237.272917,-22.442382,2.698158,2.877356
-239.211310,-23.066703,2.694085,2.881429
-241.150821,-23.687388,2.689605,2.885909
-243.091678,-24.303808,2.685125,2.890389
-245.034110,-24.915336,2.681052,2.894461
-246.978344,-25.521345,2.676572,2.898941
-248.924612,-26.121208,2.672092,2.903421
-250.873140,-26.714296,2.668020,2.907494
-252.824118,-27.300053,2.663540,2.911974
-254.777568,-27.878208,2.661096,2.914417
-256.733472,-28.448562,2.673721,2.901792
-258.691813,-29.010916,2.685939,2.889574
-260.652572,-29.565070,2.698565,2.876949
-262.615732,-30.110825,2.710783,2.864731
-264.581274,-30.647983,2.723408,2.852105
-266.549180,-31.176344,2.735626,2.839887
-268.519433,-31.695709,2.748252,2.827262
-270.492014,-32.205879,2.760470,2.815044
-272.466906,-32.706656,2.773095,2.802418
-274.444090,-33.197839,2.769837,2.805677
-276.423547,-33.679229,2.758026,2.817487
-278.405262,-34.150629,2.746215,2.829298
-280.389215,-34.611837,2.734404,2.841109
-282.375388,-35.062657,2.722594,2.852920
-284.363762,-35.502889,2.710783,2.864731
-286.354287,-35.932597,2.699379,2.876134
-288.346833,-36.352422,2.687569,2.887945
-290.341265,-36.763075,2.675758,2.899756
-292.337444,-37.165273,2.663947,2.911567
-294.335233,-37.559728,2.666798,2.908716
-296.334496,-37.947155,2.676980,2.898534
-298.335094,-38.328269,2.687161,2.888352
-300.336889,-38.703784,2.697343,2.878170
-302.339747,-39.074414,2.707525,2.867989
-304.343528,-39.440873,2.717706,2.857807
-306.348094,-39.803875,2.727888,2.847625
-308.353310,-40.164135,2.738070,2.837444
