-3.897203,-3.094902,2.738502,2.667363
-5.555910,-3.785989,2.745329,2.674549
-7.214604,-4.477109,2.751796,2.682094
-8.873283,-5.168274,2.758623,2.689639
-10.531946,-5.859482,2.765449,2.697184
-12.190594,-6.550732,2.772276,2.704729
-13.849228,-7.242022,2.779102,2.712274
-15.507849,-7.933349,2.785929,2.719460
-17.166456,-8.624713,2.792755,2.727005
-18.825052,-9.316113,2.799582,2.734550
-20.483636,-10.007545,2.806049,2.742095
-22.142208,-10.699008,2.812875,2.749640
-23.800771,-11.390501,2.819702,2.756826
-25.459324,-12.082022,2.826528,2.764371
-27.117868,-12.773568,2.833355,2.771916
-28.776403,-13.465140,2.840181,2.779461
-30.434931,-14.156734,2.847008,2.787007
-32.093452,-14.848349,2.853475,2.794552
-33.751967,-15.539982,2.860302,2.801737
-35.410476,-16.231634,2.867128,2.809282
-37.068980,-16.923301,2.873955,2.816828
-38.727479,-17.614982,2.880781,2.824373
-40.385974,-18.306675,2.887608,2.831918
-42.044467,-18.998379,2.894434,2.839463
-43.702957,-19.690092,2.901261,2.846649
-45.361445,-20.381811,2.907728,2.854194
-47.019932,-21.073536,2.914554,2.861739
-48.678418,-21.765265,2.921381,2.869284
-50.336905,-22.456996,2.928207,2.876829
-51.995392,-23.148726,2.935034,2.884374
-53.653881,-23.840455,2.941860,2.891560
-55.312372,-24.532180,2.948687,2.899105
-56.970865,-25.223901,2.955513,2.906650
-58.629362,-25.915615,2.961980,2.914195
-60.287863,-26.607320,2.968807,2.921740
-61.946369,-27.299015,2.975633,2.929285
-63.604880,-27.990698,2.982460,2.936471
-65.263397,-28.682367,2.989286,2.944016
-66.921919,-29.374024,2.996113,2.951561
-68.580447,-30.065668,3.002939,2.959106
-70.238980,-30.757301,3.009766,2.966651
-71.897518,-31.448921,3.016233,2.974196
-73.556061,-32.140532,3.023060,2.981382
-75.214608,-32.832131,3.029886,2.988927
-76.873159,-33.523720,3.036713,2.996472
-78.531715,-34.215301,3.043539,3.004017
