-0.333088,-0.504652,2.761183,2.971154
-0.056895,2.200550,2.760639,2.977138
0.235655,4.904143,2.776958,2.976594
0.542511,7.606377,2.793277,2.976594
0.861578,10.307500,2.809596,2.976050
1.190760,13.007763,2.825915,2.975506
1.527964,15.707417,2.842234,2.974962
1.871094,18.406711,2.858553,2.974418
2.218056,21.105895,2.874872,2.973874
2.566754,23.805219,2.891191,2.973330
2.915095,26.504935,2.907510,2.972786
3.260983,29.205292,2.923829,2.972242
3.602324,31.906540,2.940148,2.971698
3.937052,34.608924,2.955923,2.971154
4.265412,37.312318,2.972242,2.971154
4.591515,40.015973,2.988561,2.970611
4.919842,42.719079,3.005968,2.978770
5.254877,45.420825,3.031535,3.066349
5.601101,48.120404,3.056558,3.153384
5.962996,50.817004,3.082124,3.240963
6.345043,53.509818,3.107691,3.328542
6.751727,56.198035,3.105515,3.377499
7.187527,58.880845,3.022288,3.312767
7.656925,61.557441,2.939604,3.248578
8.164406,64.227011,2.856377,3.183846
8.714448,66.888745,2.773694,3.119658
9.310762,69.541871,2.690467,3.055470
9.953082,72.185788,2.607784,2.990737
10.639877,74.819954,2.531084,2.931445
11.369613,77.443827,2.540332,2.933621
12.140757,80.056864,2.549035,2.935797
12.951777,82.658525,2.557739,2.938516
13.802265,85.247669,2.566986,2.940692
14.714949,87.810964,2.575690,2.942868
15.734225,90.323645,2.584937,2.945588
16.904538,92.760952,2.651845,2.950484
18.222035,95.125487,2.728545,2.955379
19.607368,97.462615,2.804700,2.960819
20.977499,99.819626,2.881400,2.966259
22.306189,102.208305,2.950484,2.969523
23.619273,104.607887,2.929813,2.953748
24.944511,106.996406,2.908598,2.937428
26.309666,109.351893,2.887383,2.921109
27.742497,111.652381,2.866713,2.904790
29.270208,113.876519,2.682307,2.957011
30.909292,116.014819,2.495182,3.010320
32.666594,118.068481,2.534348,2.858009
34.548440,120.038914,2.636614,2.648581
36.551486,121.918377,2.678500,2.567530
38.657888,123.685398,2.662725,2.609416
40.849103,125.317955,2.646405,2.651301
43.115604,126.804668,2.617575,2.836250
45.455803,128.143523,2.582761,3.078860
47.868381,129.332826,2.570794,3.283392
50.352021,130.370884,2.769886,3.133257
52.905403,131.256002,2.968979,2.983122
55.527192,131.986488,3.036431,2.927093
58.209211,132.561597,2.990737,2.952660
60.926186,132.982948,2.944500,2.978226
63.650218,133.252523,2.853657,3.061997
66.358341,133.368348,2.751935,3.159911
69.049624,133.310795,2.770430,3.131625
71.729270,133.055396,2.846042,3.042958
74.401551,132.604147,2.918390,2.960819
77.068459,132.023583,2.937428,2.987474
79.731644,131.389889,2.957011,3.013584
82.390439,130.759590,2.976050,3.040238
85.034114,130.103771,2.995633,3.066893
87.649223,129.370377,2.979858,3.113674
90.226988,128.525401,2.955923,3.165895
92.769803,127.577944,2.932533,3.217572
95.281691,126.543412,2.935797,3.203973
97.766675,125.437208,2.949396,3.165895
100.228779,124.274737,2.962995,3.127817
102.672024,123.071392,2.976594,3.090284
105.100282,121.840090,2.990193,3.052206
107.517074,120.587942,2.988018,3.036431
109.925870,119.321228,2.984754,3.022831
112.330138,118.046230,2.980946,3.009232
114.733349,116.769227,2.977138,2.995633
117.138971,115.496500,2.973874,2.982034
119.549765,114.233077,2.970067,2.968435
121.963072,112.974411,2.966259,2.954291
124.373735,111.711539,2.962995,2.940692
126.776585,110.435480,2.953204,2.927637
129.166451,109.137248,2.859097,2.917846
131.538164,107.807858,2.764991,2.907510
133.887171,106.439421,2.670884,2.897719
136.213550,105.032237,2.577321,2.887927
138.519471,103.590310,2.522925,2.874328
140.807115,102.117663,2.523469,2.855833
143.078663,100.618320,2.524557,2.837882
145.336296,99.096304,2.525101,2.819387
147.582194,97.555638,2.525645,2.801436
149.818539,96.000345,2.526732,2.782941
152.047511,94.434449,2.527276,2.764991
154.271293,92.861972,2.527820,2.746496
156.492063,91.286938,2.528908,2.728545
158.712003,89.713370,2.529452,2.710050
160.933054,88.144767,2.529996,2.692099
163.155428,86.580871,2.531084,2.673604
165.378584,85.019784,2.533260,2.670340
167.601979,83.459604,2.535980,2.668164
169.825069,81.898428,2.538700,2.665988
172.047312,80.334354,2.541420,2.663812
174.268163,78.765477,2.544683,2.661637
176.487079,77.189894,2.547403,2.659461
178.703517,75.605703,2.550123,2.657285
180.916933,74.010999,2.552843,2.655109
183.126784,72.403882,2.555563,2.653477
