-0.946285,3.163522,4.188314,4.424538
-2.096013,6.872998,4.189091,4.420653
-3.245033,10.582984,4.190645,4.416767
-4.393360,14.293460,4.192199,4.413659
-5.541014,18.004410,4.192976,4.409774
-6.688011,21.715814,4.194530,4.405889
-7.834365,25.427655,4.196084,4.402003
-8.980095,29.139915,4.197638,4.398118
-10.125217,32.852577,4.198416,4.395010
-11.269749,36.565623,4.199970,4.391125
-12.413706,40.279034,4.201524,4.387239
-13.557107,43.992794,4.203078,4.383354
-14.699967,47.706881,4.203855,4.379469
-15.842303,51.421282,4.205409,4.376361
-16.984133,55.135975,4.206963,4.372475
-18.125472,58.850945,4.208517,4.368590
-19.266338,62.566173,4.209294,4.364705
-20.406747,66.281641,4.210848,4.360820
-21.546717,69.997332,4.212402,4.357711
-22.686262,73.713226,4.213180,4.353826
-23.825404,77.429307,4.214734,4.349941
-24.964154,81.145557,4.216288,4.346056
-26.102532,84.861957,4.217842,4.342947
-27.240554,88.578491,4.218619,4.339062
-28.378237,92.295138,4.220173,4.335177
-29.515597,96.011882,4.221727,4.331292
-30.652652,99.728706,4.223281,4.327406
-31.789419,103.445591,4.224058,4.324298
-32.925913,107.162518,4.225612,4.320413
-34.062151,110.879471,4.227166,4.316528
-35.198151,114.596432,4.227944,4.312642
-36.333930,118.313382,4.229498,4.308757
-37.469503,122.030303,4.231052,4.305649
-38.604889,125.747177,4.232606,4.301764
-39.740103,129.463988,4.233383,4.297878
-40.875163,133.180717,4.234937,4.293993
-42.010084,136.897344,4.236491,4.290108
-43.144885,140.613854,4.238045,4.287000
-44.279580,144.330228,4.238822,4.283114
-45.414190,148.046449,4.240376,4.279229
-46.548727,151.762498,4.241930,4.275344
-47.683212,155.478356,4.243485,4.271458
-48.817659,159.194008,4.244262,4.268350
-49.952084,162.909434,4.245816,4.264465
-51.086508,166.624616,4.247370,4.260580
-52.220944,170.339537,4.248147,4.256694
-53.355409,174.054179,4.249701,4.252809
-54.489922,177.768524,4.251255,4.249701
-55.624498,181.482553,4.252809,4.245816
-56.759154,185.196250,4.253586,4.241930
-57.893908,188.909596,4.255140,4.238045
-59.028775,192.622572,4.256694,4.234160
-60.163772,196.335162,4.258249,4.231052
-61.298921,200.047363,4.259026,4.227166
-62.434264,203.759246,4.260580,4.223281
-63.569849,207.470918,4.262134,4.219396
-64.705729,211.182481,4.262911,4.215511
-65.841951,214.894039,4.264465,4.212402
-66.978568,218.605693,4.266019,4.208517
-68.115627,222.317550,4.267573,4.204632
-69.253180,226.029710,4.268350,4.200747
-70.391277,229.742278,4.269904,4.197638
-71.529966,233.455359,4.271458,4.193753
-72.669300,237.169053,4.273013,4.189868
-73.809327,240.883464,4.273790,4.185983
-74.950098,244.598696,4.275344,4.182097
-76.091661,248.314854,4.276898,4.178989
-77.234069,252.032039,4.278452,4.175104
-78.377370,255.750355,4.279229,4.171219
-79.521615,259.469905,4.280783,4.167333
-80.666852,263.190793,4.282337,4.163448
-81.813134,266.913122,4.283114,4.160340
-82.960508,270.636996,4.284668,4.156455
-84.109028,274.362517,4.286222,4.152569
-85.258739,278.089789,4.287777,4.148684
-86.409695,281.818916,4.288554,4.144799
