-8.844958,2.697389,5.391000,5.689000
-13.619391,4.176078,5.393000,5.684000
-18.394455,5.653877,5.395000,5.680000
-23.170128,7.130809,5.396000,5.675000
-27.946387,8.606895,5.398000,5.670000
-32.723207,10.082154,5.400000,5.665000
-37.500567,11.556610,5.402000,5.660000
-42.278444,13.030284,5.403000,5.656000
-47.056815,14.503198,5.405000,5.651000
-51.835656,15.975373,5.407000,5.646000
-56.614945,17.446832,5.409000,5.641000
-61.394656,18.917594,5.410000,5.636000
-66.174771,20.387683,5.412000,5.632000
-70.955262,21.857120,5.414000,5.627000
-75.736109,23.325925,5.416000,5.622000
-80.517288,24.794122,5.417000,5.617000
-85.298776,26.261730,5.419000,5.612000
-90.080551,27.728773,5.421000,5.608000
-94.862588,29.195270,5.422000,5.603000
-99.644865,30.661247,5.424000,5.598000
-104.427359,32.126721,5.426000,5.593000
-109.210046,33.591716,5.428000,5.589000
-113.992906,35.056252,5.429000,5.584000
-118.775912,36.520352,5.431000,5.579000
-123.559042,37.984037,5.433000,5.574000
-128.342275,39.447329,5.435000,5.569000
-133.125586,40.910250,5.436000,5.565000
-137.908952,42.372820,5.438000,5.560000
-142.692351,43.835061,5.440000,5.555000
-147.475760,45.296996,5.441000,5.550000
-152.259155,46.758646,5.443000,5.545000
-157.042514,48.220031,5.445000,5.541000
-161.825811,49.681175,5.447000,5.536000
-166.609027,51.142098,5.448000,5.531000
-171.392138,52.602822,5.450000,5.526000
-176.175118,54.063368,5.452000,5.521000
-180.957947,55.523759,5.454000,5.517000
-185.740601,56.984015,5.455000,5.512000
-190.523058,58.444160,5.457000,5.507000
-195.305293,59.904212,5.459000,5.502000
-200.087284,61.364196,5.461000,5.497000
-204.869008,62.824132,5.462000,5.493000
-209.650442,64.284040,5.464000,5.488000
-214.431562,65.743946,5.466000,5.483000
-219.212346,67.203867,5.467000,5.478000
-223.992771,68.663827,5.469000,5.473000
-228.772814,70.123847,5.471000,5.469000
-233.552451,71.583949,5.473000,5.464000
-238.331659,73.044154,5.474000,5.459000
-243.110416,74.504484,5.476000,5.454000
-247.888698,75.964961,5.478000,5.449000
-252.666482,77.425605,5.480000,5.445000
-257.443765,78.886444,5.481000,5.440000
-262.220640,80.347532,5.483000,5.435000
-266.997243,81.808933,5.485000,5.430000
-271.773705,83.270713,5.486000,5.425000
-276.550162,84.732933,5.488000,5.421000
-281.326742,86.195661,5.490000,5.416000
-286.103583,87.658959,5.492000,5.411000
-290.880814,89.122891,5.493000,5.406000
-295.658570,90.587524,5.495000,5.402000
-300.436985,92.052920,5.497000,5.397000
-305.216190,93.519145,5.499000,5.392000
-309.996319,94.986261,5.500000,5.387000
-314.777503,96.454335,5.502000,5.382000
-319.559879,97.923429,5.504000,5.378000
-324.343577,99.393610,5.506000,5.373000
-329.128729,100.864940,5.507000,5.368000
