0.025411,0.014095,7.679000,7.621000
2.436040,-4.363555,7.679000,7.621000
4.846526,-8.741289,7.679000,7.621000
7.256881,-13.119099,7.679000,7.621000
9.667119,-17.496981,7.679000,7.621000
12.077249,-21.874925,7.679000,7.621000
14.487284,-26.252924,7.678000,7.622000
16.897236,-30.630972,7.678000,7.622000
19.307117,-35.009059,7.678000,7.622000
21.716937,-39.387181,7.678000,7.622000
24.126710,-43.765328,7.678000,7.622000
26.536447,-48.143494,7.678000,7.622000
28.946158,-52.521671,7.678000,7.622000
31.355857,-56.899852,7.678000,7.622000
33.765555,-61.278030,7.678000,7.622000
36.175264,-65.656197,7.678000,7.622000
38.584995,-70.034346,7.678000,7.622000
40.994761,-74.412469,7.677000,7.623000
43.404572,-78.790560,7.677000,7.623000
45.814441,-83.168610,7.677000,7.623000
48.224381,-87.546614,7.677000,7.623000
50.634402,-91.924562,7.677000,7.623000
53.044515,-96.302448,7.677000,7.623000
55.454734,-100.680265,7.677000,7.623000
57.865069,-105.058005,7.677000,7.623000
60.275532,-109.435660,7.677000,7.623000
62.686136,-113.813225,7.677000,7.623000
65.096892,-118.190690,7.676000,7.624000
67.507811,-122.568049,7.676000,7.624000
69.918906,-126.945296,7.676000,7.624000
72.330188,-131.322420,7.676000,7.624000
74.741669,-135.699417,7.676000,7.624000
77.153361,-140.076278,7.676000,7.624000
79.565276,-144.452996,7.676000,7.624000
81.977425,-148.829565,7.676000,7.624000
84.389819,-153.205975,7.676000,7.624000
86.802472,-157.582220,7.676000,7.624000
89.215394,-161.958293,7.676000,7.624000
91.628598,-166.334187,7.675000,7.625000
94.042095,-170.709894,7.675000,7.625000
96.455896,-175.085406,7.675000,7.625000
98.870014,-179.460716,7.675000,7.625000
101.284461,-183.835818,7.675000,7.625000
103.699247,-188.210703,7.663000,7.637000
106.114386,-192.585366,7.650000,7.650000
108.529889,-196.959796,7.637000,7.663000
110.945767,-201.333989,7.624000,7.676000
113.362032,-205.707935,7.611000,7.689000
115.778695,-210.081629,7.599000,7.701000
118.195771,-214.455062,7.586000,7.714000
120.613268,-218.828228,7.573000,7.727000
123.031058,-223.201193,7.560000,7.740000
125.446749,-227.575201,7.547000,7.753000
127.856156,-231.952437,7.534000,7.766000
130.255038,-236.335109,7.546000,7.754000
132.639154,-240.725428,7.560000,7.740000
135.004267,-245.125603,7.575000,7.725000
137.346137,-249.537845,7.615000,7.685000
139.660524,-253.964361,7.670000,7.630000
141.943187,-258.407362,7.673000,7.627000
144.189891,-262.869059,7.639000,7.661000
146.396393,-267.351660,7.605000,7.695000
148.558454,-271.857375,7.571000,7.729000
150.671836,-276.388414,7.537000,7.763000
152.732263,-280.946790,7.503000,7.797000
154.735179,-285.532977,7.490000,7.810000
156.675898,-290.146727,7.483000,7.817000
158.549728,-294.787788,7.475000,7.825000
160.351981,-299.455907,7.467000,7.833000
162.077971,-304.150831,7.461000,7.839000
163.723008,-308.872308,7.459000,7.841000
165.282403,-313.620086,7.456000,7.844000
166.751468,-318.393912,7.454000,7.846000
168.125513,-323.193533,7.452000,7.848000
169.399852,-328.018696,7.450000,7.850000
170.569794,-332.869150,7.457000,7.843000
171.630675,-337.744617,7.479000,7.821000
172.578821,-342.643747,7.502000,7.798000
173.411921,-347.563720,7.524000,7.776000
174.127756,-352.501611,7.490000,7.810000
174.724114,-357.454496,7.387000,7.913000
175.198777,-362.419449,7.285000,8.015000
175.549531,-367.393545,7.206000,8.094000
