-0.885501,-0.035119,5.894000,5.830000
1.397844,-4.482028,5.889000,5.830000
3.681388,-8.928831,5.884000,5.831000
5.965122,-13.375533,5.879000,5.831000
8.249032,-17.822143,5.875000,5.832000
10.533104,-22.268668,5.870000,5.832000
12.817323,-26.715113,5.865000,5.832000
15.101679,-31.161487,5.860000,5.833000
17.386157,-35.607798,5.856000,5.833000
19.670743,-40.054050,5.851000,5.833000
21.955425,-44.500252,5.846000,5.834000
24.240190,-48.946412,5.841000,5.834000
26.525023,-53.392534,5.837000,5.835000
28.809912,-57.838628,5.832000,5.835000
31.094844,-62.284700,5.827000,5.835000
33.379805,-66.730756,5.822000,5.836000
35.664781,-71.176805,5.818000,5.836000
37.949761,-75.622855,5.813000,5.837000
40.234729,-80.068909,5.808000,5.837000
42.519674,-84.514977,5.803000,5.837000
44.804580,-88.961065,5.799000,5.838000
47.089437,-93.407181,5.794000,5.838000
49.374230,-97.853331,5.789000,5.838000
51.658945,-102.299524,5.784000,5.839000
53.943571,-106.745765,5.781000,5.839000
56.228091,-111.192061,5.786000,5.839000
58.512496,-115.638421,5.790000,5.840000
60.796771,-120.084850,5.794000,5.840000
63.080917,-124.531347,5.798000,5.840000
65.364942,-128.977911,5.803000,5.840000
67.648859,-133.424533,5.807000,5.841000
69.932676,-137.871208,5.811000,5.841000
72.216402,-142.317933,5.815000,5.841000
74.500048,-146.764702,5.820000,5.841000
76.783624,-151.211509,5.824000,5.841000
79.067139,-155.658349,5.828000,5.842000
81.350603,-160.105218,5.832000,5.842000
83.634028,-164.552109,5.837000,5.842000
85.917420,-168.999018,5.841000,5.842000
88.200793,-173.445941,5.845000,5.843000
90.484153,-177.892871,5.849000,5.843000
92.767512,-182.339804,5.854000,5.843000
95.050880,-186.786733,5.858000,5.843000
97.334265,-191.233655,5.862000,5.844000
99.617680,-195.680563,5.866000,5.844000
101.901132,-200.127455,5.871000,5.844000
104.184631,-204.574322,5.875000,5.844000
106.468189,-209.021160,5.879000,5.844000
108.751814,-213.467964,5.883000,5.845000
111.035516,-217.914730,5.888000,5.845000
113.319306,-222.361452,5.892000,5.845000
115.603193,-226.808126,5.896000,5.845000
117.887188,-231.254744,5.900000,5.846000
120.171298,-235.701303,5.905000,5.846000
122.455535,-240.147797,5.909000,5.846000
124.739909,-244.594222,5.913000,5.846000
127.024429,-249.040571,5.917000,5.846000
129.309105,-253.486840,5.922000,5.847000
131.593948,-257.933024,5.926000,5.847000
133.878966,-262.379116,5.930000,5.847000
136.164171,-266.825114,5.934000,5.847000
138.449571,-271.271012,5.935000,5.847000
140.735176,-275.716802,5.936000,5.847000
143.020996,-280.162482,5.937000,5.847000
145.307042,-284.608046,5.938000,5.848000
147.593323,-289.053488,5.939000,5.848000
149.879849,-293.498803,5.940000,5.848000
152.166629,-297.943987,5.941000,5.848000
154.453675,-302.389034,5.942000,5.848000
156.740994,-306.833939,5.943000,5.848000
159.028597,-311.278696,5.944000,5.848000
161.316495,-315.723301,5.945000,5.848000
163.604697,-320.167748,5.946000,5.848000
165.893212,-324.612033,5.947000,5.848000
168.182053,-329.056150,5.948000,5.848000
170.471225,-333.500094,5.949000,5.848000
172.760741,-337.943859,5.950000,5.848000
175.050611,-342.387442,5.951000,5.848000
177.340844,-346.830835,5.952000,5.848000
179.631449,-351.274034,5.953000,5.848000
181.922437,-355.717036,5.954000,5.848000
184.213819,-360.159832,5.955000,5.848000
186.505602,-364.602420,5.956000,5.848000
188.797798,-369.044793,5.957000,5.848000
191.090415,-373.486948,5.958000,5.848000
193.383466,-377.928876,5.959000,5.848000
195.676948,-382.370581,5.960000,5.848000
197.970843,-386.812071,5.961000,5.848000
200.265128,-391.253358,5.962000,5.848000
202.559780,-395.694454,5.964000,5.849000
204.854777,-400.135370,5.965000,5.849000
207.150095,-404.576120,5.966000,5.849000
209.445713,-409.016714,5.967000,5.849000
211.741608,-413.457163,5.968000,5.849000
214.037756,-417.897480,5.969000,5.849000
216.334136,-422.337678,5.970000,5.849000
218.630725,-426.777766,5.971000,5.849000
220.927500,-431.217758,5.972000,5.849000
223.224439,-435.657664,5.973000,5.849000
225.521518,-440.097498,5.974000,5.849000
227.818716,-444.537269,5.975000,5.849000
230.116010,-448.976991,5.976000,5.849000
232.413376,-453.416674,5.977000,5.849000
234.710793,-457.856332,5.977000,5.857000
237.008238,-462.295974,5.975000,5.873000
239.305689,-466.735615,5.974000,5.888000
241.603121,-471.175264,5.973000,5.904000
243.900513,-475.614933,5.972000,5.919000
246.197842,-480.054636,5.971000,5.934000
248.495087,-484.494383,5.970000,5.950000
250.792224,-488.934186,5.969000,5.965000
253.089229,-493.374057,5.968000,5.980000
255.386082,-497.814006,5.967000,5.996000
257.682759,-502.254048,5.966000,6.011000
259.979237,-506.694193,5.964000,6.026000
262.275494,-511.134453,5.963000,6.042000
264.571508,-515.574839,5.962000,6.057000
266.867255,-520.015364,5.961000,6.073000
269.162713,-524.456038,5.960000,6.088000
271.457860,-528.896875,5.959000,6.103000
273.752672,-533.337886,5.958000,6.119000
276.047127,-537.779082,5.957000,6.134000
278.341202,-542.220475,5.956000,6.149000
280.634877,-546.662077,5.956000,6.161000
282.928126,-551.103901,5.968000,6.154000
285.220927,-555.545957,5.980000,6.146000
287.513258,-559.988257,5.992000,6.138000
289.805097,-564.430813,6.004000,6.131000
292.096421,-568.873636,6.016000,6.123000
294.387207,-573.316740,6.028000,6.115000
296.677433,-577.760135,6.040000,6.108000
298.967075,-582.203833,6.051000,6.100000
301.256111,-586.647846,6.063000,6.092000
303.544519,-591.092185,6.075000,6.085000
305.832276,-595.536864,6.087000,6.077000
308.119359,-599.981892,6.099000,6.069000
310.405746,-604.427282,6.111000,6.062000
312.691414,-608.873046,6.123000,6.054000
314.976340,-613.319196,6.135000,6.046000
317.260503,-617.765742,6.146000,6.039000
319.543878,-622.212698,6.158000,6.031000
321.826445,-626.660075,6.170000,6.024000
324.108179,-631.107883,6.182000,6.016000
326.389068,-635.556131,6.194000,6.008000
328.670952,-640.003816,6.172000,5.994000
330.959703,-644.447740,6.116000,5.972000
333.261716,-648.884420,6.060000,5.950000
335.583392,-653.310370,6.004000,5.929000
337.931130,-657.722107,5.948000,5.907000
340.311328,-662.116144,5.901000,5.902000
342.730385,-666.488999,6.047000,6.240000
345.192801,-670.838221,6.194000,6.579000
347.675677,-675.176277,6.311000,6.864000
350.135535,-679.526843,6.231000,6.794000
352.528394,-683.913866,6.151000,6.724000
354.825300,-688.353291,6.071000,6.654000
357.055709,-692.829940,5.991000,6.584000
359.263276,-697.321070,5.911000,6.514000
361.490351,-701.804507,5.831000,6.444000
363.731026,-706.278971,5.751000,6.374000
365.918248,-710.769663,5.671000,6.305000
367.981030,-715.303488,5.591000,6.235000
369.848380,-719.907352,5.654000,6.068000
371.449310,-724.608160,5.727000,5.894000
372.712831,-729.432816,5.780000,5.808000
373.567722,-734.407798,5.829000,5.742000
373.899702,-739.479405,5.535000,5.927000
373.501522,-744.420683,5.143000,6.184000
372.217888,-749.072790,5.335000,5.930000
370.051080,-753.475254,5.635000,5.584000
367.285335,-757.717373,5.555000,5.598000
364.365718,-761.885454,5.398000,5.603000
361.256395,-765.773011,4.838000,5.561000
357.655392,-769.058821,4.390000,5.507000
353.606382,-771.805979,4.956000,5.342000
349.237494,-774.170464,5.521000,5.178000
344.676860,-776.308253,5.561000,5.225000
340.043831,-778.365431,5.417000,5.347000
335.424981,-780.451142,5.273000,5.469000
330.899237,-782.665917,5.128000,5.591000
326.544513,-785.108864,5.295000,5.383000
322.404283,-787.830819,5.463000,5.172000
318.479908,-790.823592,5.614000,4.972000
314.770183,-794.075401,5.731000,4.807000
311.273903,-797.574461,5.553000,4.949000
307.989865,-801.308988,5.375000,5.091000
304.916863,-805.267199,5.258000,5.217000
302.053972,-809.437284,5.142000,5.343000
299.443667,-813.803425,5.195000,5.264000
297.218468,-818.341483,5.271000,5.158000
295.522086,-823.026288,5.425000,4.974000
294.484964,-827.832371,5.627000,4.742000
294.059959,-832.730270,5.627000,4.748000
294.073259,-837.687685,5.416000,5.001000
294.348321,-842.672245,5.274000,5.175000
294.737298,-847.657621,5.266000,5.198000
295.196808,-852.639457,5.258000,5.220000
295.707247,-857.618397,5.250000,5.243000
296.249011,-862.595087,5.242000,5.265000
296.802493,-867.570171,5.234000,5.287000
297.348088,-872.544292,5.226000,5.310000
297.866190,-877.518098,5.218000,5.332000
298.340769,-882.492167,5.210000,5.355000
298.779700,-887.466658,5.202000,5.377000
299.200675,-892.441551,5.194000,5.399000
299.621413,-897.416828,5.186000,5.422000
300.059634,-902.392470,5.178000,5.444000
300.533056,-907.368459,5.170000,5.467000
301.059400,-912.344776,5.314000,5.297000
301.656071,-917.321398,5.464000,5.122000
302.294606,-922.297617,5.493000,5.129000
302.852716,-927.271324,5.362000,5.378000
303.196642,-932.240240,5.234000,5.609000
303.201164,-937.202081,5.138000,5.662000
302.854011,-942.154542,5.046000,5.712000
302.222872,-947.095293,5.203000,5.500000
301.377125,-952.022010,5.360000,5.288000
300.370735,-956.929766,5.405000,5.202000
299.201632,-961.804190,5.217000,5.377000
297.855018,-966.628761,5.029000,5.552000
296.316097,-971.386961,5.077000,5.490000
294.570069,-976.062271,5.125000,5.427000
292.602136,-980.638172,5.164000,5.374000
290.397502,-985.098145,5.059000,5.478000
287.944860,-989.427402,4.954000,5.582000
285.256151,-993.622669,5.113000,5.423000
282.352799,-997.685376,5.313000,5.225000
279.256259,-1001.616963,5.391000,5.149000
275.987982,-1005.418869,5.270000,5.274000
272.569423,-1009.092538,5.148000,5.399000
269.022034,-1012.639409,5.060000,5.499000
265.365107,-1016.058681,4.980000,5.592000
261.589676,-1019.320257,4.922000,5.654000
257.666947,-1022.373475,4.902000,5.658000
253.567716,-1025.167251,4.882000,5.662000
249.275518,-1027.667536,4.863000,5.666000
244.819588,-1029.901417,4.880000,5.646000
240.239413,-1031.909686,4.988000,5.564000
235.574012,-1033.732493,5.096000,5.482000
230.847712,-1035.389874,5.204000,5.400000
226.067610,-1036.878260,5.220000,5.422000
221.239812,-1038.192729,5.216000,5.469000
216.370429,-1039.328362,5.211000,5.516000
211.465570,-1040.280240,5.255000,5.472000
206.531343,-1041.043443,5.316000,5.398000
201.573858,-1041.613071,5.340000,5.363000
196.599318,-1041.986653,5.217000,5.488000
191.614113,-1042.166592,5.093000,5.613000
186.624656,-1042.155866,5.008000,5.700000
181.637356,-1041.957457,5.035000,5.674000
176.658628,-1041.574343,5.062000,5.648000
171.694883,-1041.009506,5.089000,5.623000
166.752532,-1040.265924,5.116000,5.597000
161.837989,-1039.346579,5.118000,5.587000
156.957664,-1038.254450,5.121000,5.576000
152.117969,-1036.992516,5.123000,5.566000
147.325319,-1035.563759,5.126000,5.555000
142.586122,-1033.971158,5.133000,5.533000
137.906792,-1032.217692,5.142000,5.507000
133.293741,-1030.306343,5.151000,5.480000
128.752476,-1028.240804,5.161000,5.460000
124.282648,-1026.029387,5.175000,5.461000
119.881576,-1023.682249,5.188000,5.462000
115.546573,-1021.209547,5.207000,5.465000
111.274949,-1018.621442,5.229000,5.469000
107.064018,-1015.928092,5.251000,5.473000
102.911091,-1013.139656,5.273000,5.477000
98.813499,-1010.266268,5.269000,5.487000
94.770697,-1007.314663,5.256000,5.500000
90.786373,-1004.284838,5.242000,5.512000
86.864705,-1001.175998,5.228000,5.525000
83.009877,-997.987345,5.223000,5.540000
79.226070,-994.718086,5.220000,5.557000
75.517466,-991.367421,5.217000,5.574000
71.888245,-987.934557,5.292000,5.558000
68.341697,-984.419404,5.417000,5.520000
64.877968,-980.824367,5.543000,5.483000
61.496515,-977.152398,5.623000,5.496000
58.196794,-973.406450,5.624000,5.602000
54.978262,-969.589474,5.625000,5.707000
51.840376,-965.704422,5.626000,5.812000
48.782592,-961.754246,5.585000,5.881000
45.804367,-957.741897,5.536000,5.942000
42.905157,-953.670329,5.487000,6.004000
40.084420,-949.542493,5.449000,6.045000
37.341610,-945.361340,5.467000,5.979000
34.676186,-941.129822,5.484000,5.913000
32.087604,-936.850893,5.502000,5.847000
29.575320,-932.527503,5.512000,5.813000
27.138230,-928.162791,5.516000,5.808000
24.768120,-923.762258,5.520000,5.803000
22.451904,-919.333024,5.524000,5.798000
20.176401,-914.882242,5.528000,5.793000
17.928430,-910.417062,5.532000,5.788000
15.694808,-905.944638,5.536000,5.782000
13.462355,-901.472121,5.539000,5.777000
11.217889,-897.006663,5.543000,5.772000
8.951536,-892.553565,5.547000,5.767000
6.665035,-888.111631,5.551000,5.762000
4.362667,-883.678240,5.555000,5.757000
2.048714,-879.250772,5.559000,5.751000
-0.272538,-874.826608,5.556000,5.743000
-2.596808,-870.403124,5.549000,5.734000
-4.919816,-865.977703,5.543000,5.725000
-7.237760,-861.548044,5.536000,5.716000
-9.549968,-857.113914,5.530000,5.707000
-11.857001,-852.675900,5.524000,5.698000
-14.159423,-848.234588,5.517000,5.689000
-16.457799,-843.790567,5.511000,5.680000
-18.752695,-839.344424,5.505000,5.671000
-21.044675,-834.896746,5.498000,5.662000
-23.334303,-830.448122,5.492000,5.653000
-25.622145,-825.999140,5.485000,5.644000
-27.908767,-821.550386,5.479000,5.635000
-30.194731,-817.102449,5.473000,5.626000
-32.480604,-812.655916,5.466000,5.617000
-34.766950,-808.211376,5.460000,5.608000
-37.054334,-803.769415,5.453000,5.599000
-39.343311,-799.330601,5.447000,5.590000
-41.634141,-794.894904,5.441000,5.581000
-43.926746,-790.461595,5.434000,5.572000
-46.221023,-786.029908,5.428000,5.563000
-48.516875,-781.599077,5.422000,5.553000
-50.814202,-777.168337,5.415000,5.544000
-53.112902,-772.736920,5.409000,5.535000
-55.412879,-768.304061,5.402000,5.526000
-57.714029,-763.868993,5.396000,5.517000
-60.016256,-759.430951,5.390000,5.508000
-62.319459,-754.989167,5.383000,5.499000
-64.623538,-750.542878,5.377000,5.490000
-66.928394,-746.091315,5.370000,5.481000
-69.233927,-741.633711,5.364000,5.472000
-71.540038,-737.169304,5.358000,5.463000
-73.842970,-732.696540,5.351000,5.454000
-76.092675,-728.203946,5.345000,5.445000
-78.207323,-723.673233,5.255000,5.570000
-80.104466,-719.085980,5.161000,5.701000
-81.701656,-714.423765,5.196000,5.707000
-82.916441,-709.668167,5.408000,5.543000
-83.666373,-704.800764,5.459000,5.497000
-83.870607,-699.805836,5.049000,5.788000
-83.496544,-694.748792,4.878000,5.871000
-82.567711,-689.785983,5.259000,5.473000
-81.128589,-685.007258,5.640000,5.075000
-79.240183,-680.422267,5.299000,5.508000
-76.940389,-676.045325,4.861000,6.053000
-74.257681,-671.894288,5.052000,5.818000
-71.220521,-667.986999,5.335000,5.469000
-67.858314,-664.338997,5.304000,5.484000
-64.202289,-660.961348,5.117000,5.681000
-60.283884,-657.864610,5.175000,5.642000
-56.134537,-655.059338,5.520000,5.324000
-51.785686,-652.556089,5.585000,5.237000
-47.268769,-650.365419,5.381000,5.371000
-42.615224,-648.497885,5.237000,5.469000
-37.854340,-646.960946,5.156000,5.530000
-33.008054,-645.751472,5.121000,5.562000
-28.096737,-644.864074,5.119000,5.572000
-23.140756,-644.293362,5.118000,5.581000
-18.160485,-644.033947,5.110000,5.559000
-13.176291,-644.080440,5.102000,5.537000
-8.208544,-644.427452,5.101000,5.528000
-3.276460,-645.068997,5.103000,5.525000
1.607945,-645.995387,5.119000,5.503000
6.435424,-647.195505,5.172000,5.424000
11.196733,-648.658232,5.225000,5.345000
15.882629,-650.372450,5.241000,5.306000
20.483873,-652.327038,5.244000,5.283000
24.991220,-654.510879,5.246000,5.259000
29.395430,-656.912853,5.188000,5.297000
33.687260,-659.521842,5.118000,5.347000
37.857469,-662.326725,5.066000,5.401000
41.896812,-665.316385,5.062000,5.464000
45.796049,-668.479702,5.059000,5.528000
49.545939,-671.805557,5.085000,5.588000
53.137239,-675.282831,5.123000,5.648000
56.561052,-678.900418,5.160000,5.707000
59.818394,-682.647576,5.203000,5.767000
62.921384,-686.513974,5.254000,5.828000
65.882729,-690.489297,5.304000,5.889000
68.715139,-694.563239,5.364000,5.879000
71.431321,-698.725485,5.432000,5.802000
74.043983,-702.965725,5.501000,5.724000
76.565835,-707.273648,5.570000,5.647000
79.009582,-711.638943,5.639000,5.569000
81.387934,-716.051299,5.654000,5.537000
83.713600,-720.500404,5.611000,5.555000
85.999286,-724.975947,5.568000,5.574000
88.257701,-729.467617,5.525000,5.592000
90.501554,-733.965104,5.482000,5.610000
92.743553,-738.458096,5.439000,5.628000
94.995692,-742.936899,5.396000,5.646000
97.261386,-747.399252,5.353000,5.665000
99.538376,-751.847805,5.328000,5.660000
101.824303,-756.285301,5.317000,5.640000
104.116806,-760.714477,5.306000,5.620000
106.413524,-765.138074,5.295000,5.600000
108.712099,-769.558830,5.284000,5.580000
111.010168,-773.979486,5.273000,5.560000
113.305374,-778.402782,5.262000,5.540000
115.595355,-782.831457,5.251000,5.520000
117.877750,-787.268250,5.240000,5.500000
120.150201,-791.715902,5.229000,5.480000
122.410347,-796.177152,5.217000,5.460000
124.655828,-800.654738,5.206000,5.440000
126.884352,-805.151332,5.195000,5.420000
129.101358,-809.661590,5.184000,5.400000
131.327006,-814.164919,5.173000,5.380000
133.583102,-818.639018,5.162000,5.360000
135.891244,-823.061787,5.151000,5.340000
138.248929,-827.434145,5.140000,5.319000
140.607772,-831.800839,5.129000,5.299000
142.914245,-836.211529,5.118000,5.279000
145.121288,-840.710351,5.107000,5.259000
147.259737,-845.274898,5.096000,5.239000
149.411963,-849.838752,5.085000,5.219000
151.661259,-854.334700,5.073000,5.199000
154.090915,-858.695534,5.074000,5.173000
156.784221,-862.854045,5.348000,5.012000
159.824471,-866.743023,5.566000,4.876000
163.292334,-870.294949,5.531000,4.852000
167.194956,-873.433559,5.484000,4.858000
171.457737,-876.072866,5.392000,4.966000
