10.073661,-6.350911,6.698000,6.843000
14.493720,-8.685425,6.704000,6.839000
18.913093,-11.021212,6.709000,6.834000
23.331818,-13.358202,6.715000,6.829000
27.749931,-15.696325,6.720000,6.825000
32.167470,-18.035515,6.725000,6.820000
36.584470,-20.375700,6.731000,6.815000
41.000969,-22.716815,6.736000,6.811000
45.417004,-25.058788,6.742000,6.806000
49.832610,-27.401552,6.747000,6.801000
54.247825,-29.745039,6.753000,6.797000
58.662685,-32.089178,6.758000,6.792000
63.077229,-34.433903,6.763000,6.787000
67.491490,-36.779143,6.769000,6.783000
71.905508,-39.124831,6.774000,6.778000
76.319318,-41.470897,6.780000,6.773000
80.732956,-43.817272,6.785000,6.769000
85.146462,-46.163890,6.791000,6.764000
89.559870,-48.510679,6.796000,6.759000
93.973216,-50.857571,6.802000,6.755000
98.386540,-53.204499,6.807000,6.750000
102.799876,-55.551395,6.812000,6.745000
107.213262,-57.898186,6.818000,6.741000
111.626733,-60.244807,6.822000,6.742000
116.040328,-62.591188,6.825000,6.748000
120.454083,-64.937261,6.829000,6.754000
124.868034,-67.282956,6.832000,6.760000
129.282219,-69.628205,6.835000,6.765000
133.696673,-71.972940,6.838000,6.771000
138.111434,-74.317091,6.842000,6.777000
142.526538,-76.660592,6.845000,6.783000
146.942023,-79.003370,6.848000,6.789000
151.357925,-81.345359,6.852000,6.795000
155.774280,-83.686491,6.855000,6.800000
160.191125,-86.026695,6.858000,6.806000
164.608498,-88.365903,6.861000,6.812000
169.026433,-90.704049,6.865000,6.818000
173.444957,-93.041086,6.868000,6.824000
177.864029,-95.377098,6.871000,6.829000
182.283589,-97.712201,6.875000,6.835000
186.703579,-100.046517,6.878000,6.841000
191.123941,-102.380161,6.881000,6.847000
195.544615,-104.713253,6.884000,6.853000
199.965543,-107.045911,6.888000,6.859000
204.386668,-109.378253,6.891000,6.864000
208.807929,-111.710399,6.894000,6.870000
213.229267,-114.042466,6.898000,6.876000
217.650624,-116.374573,6.901000,6.882000
222.071943,-118.706837,6.904000,6.888000
226.493162,-121.039379,6.907000,6.893000
230.914224,-123.372315,6.911000,6.899000
235.335071,-125.705764,6.914000,6.905000
239.755644,-128.039845,6.917000,6.911000
244.175884,-130.374677,6.921000,6.917000
248.595732,-132.710376,6.924000,6.923000
253.015128,-135.047063,6.927000,6.928000
257.434017,-137.384855,6.930000,6.934000
261.852337,-139.723871,6.934000,6.940000
266.270029,-142.064228,6.937000,6.946000
270.686802,-144.406388,6.940000,6.952000
275.101232,-146.752441,6.944000,6.958000
279.511559,-149.104973,6.947000,6.963000
