-0.854116,-4.211673,2.888166,2.829390
-1.089908,-6.345695,2.887308,2.828961
-1.325890,-8.479660,2.886021,2.828103
-1.562002,-10.613574,2.885163,2.827674
-1.798189,-12.747449,2.884305,2.827245
-2.034394,-14.881293,2.883018,2.826816
-2.270560,-17.015115,2.882160,2.825958
-2.506630,-19.148925,2.880873,2.825529
-2.742547,-21.282731,2.880015,2.825100
-2.978254,-23.416543,2.879157,2.824242
-3.213695,-25.550370,2.877870,2.823813
-3.448812,-27.684220,2.877012,2.823384
-3.683549,-29.818104,2.876154,2.822955
-3.917849,-31.952030,2.874867,2.822097
-4.151655,-34.086008,2.874009,2.821668
-4.384909,-36.220046,2.872722,2.821239
-4.617560,-38.354154,2.871863,2.820381
-4.849593,-40.488333,2.871005,2.819952
-5.081029,-42.622583,2.869718,2.819523
-5.311891,-44.756901,2.868860,2.818665
-5.542198,-46.891284,2.868002,2.818236
-5.771972,-49.025731,2.866715,2.817807
-6.001234,-51.160240,2.865857,2.817378
-6.230005,-53.294808,2.864570,2.816520
-6.458307,-55.429434,2.863712,2.816091
-6.686159,-57.564114,2.862854,2.815662
-6.913584,-59.698848,2.874009,2.819094
-7.140601,-61.833632,2.891169,2.825100
-7.367234,-63.968466,2.908759,2.830677
-7.593503,-66.103346,2.925920,2.836684
-7.819427,-68.238271,2.943510,2.842261
-8.045030,-70.373239,2.960671,2.847838
-8.270332,-72.508246,2.978261,2.853845
-8.495353,-74.643292,2.995421,2.859422
-8.720116,-76.778375,3.012582,2.865428
-8.944641,-78.913491,3.030172,2.871005
-9.168948,-81.048639,3.047333,2.877012
-9.393061,-83.183818,3.064923,2.882589
-9.616999,-85.319023,3.082084,2.888166
-9.840783,-87.454254,3.099673,2.894173
-10.064434,-89.589509,3.116834,2.899750
-10.287975,-91.724786,3.134424,2.905756
-10.511425,-93.860081,3.151585,2.911333
-10.734806,-95.995394,3.169175,2.917340
-10.958139,-98.130721,3.186336,2.922917
-11.181446,-100.266062,3.203925,2.928494
-11.404746,-102.401413,3.221086,2.934500
-11.628062,-104.536773,3.238676,2.940078
-11.851414,-106.672139,3.255837,2.946084
-12.074823,-108.807510,3.272998,2.951661
-12.298311,-110.942883,3.290588,2.957668
-12.521898,-113.078257,3.307748,2.963245
-12.745607,-115.213628,3.325338,2.968822
-12.969457,-117.348995,3.342499,2.974828
-13.193469,-119.484357,3.360089,2.980406
-13.417667,-121.619710,3.377250,2.986412
-13.642068,-123.755052,3.394840,2.991989
-13.866696,-125.890382,3.412000,2.997996
-14.091572,-128.025698,3.429590,3.003573
-14.316716,-130.160997,3.446751,3.009150
-14.542149,-132.296277,3.464341,3.015156
-14.767892,-134.431536,3.481502,3.020734
-14.993967,-136.566772,3.498662,3.026740
-15.220395,-138.701982,3.516252,3.032317
-15.447197,-140.837166,3.533413,3.038323
-15.674394,-142.972320,3.551003,3.043901
-15.902007,-145.107442,3.568164,3.049478
-16.118441,-147.241600,3.585754,3.055484
-16.238112,-149.367925,3.602914,3.061062
-16.146403,-151.477226,3.496517,3.117263
-15.738100,-153.559591,3.138714,3.289729
-15.022136,-155.596547,3.214222,3.354941
-14.083053,-157.563951,3.598624,3.561299
-13.001074,-159.433659,4.006194,3.832440
-11.698401,-161.068774,4.312943,4.020780
-9.983521,-162.270939,4.338256,4.041373
-8.026248,-163.191851,4.175657,3.950421
-6.037159,-164.035252,4.013058,3.859040
-4.048527,-164.856810,3.850459,3.768087
-2.073693,-165.696470,3.687861,3.677135
-0.122374,-166.584093,3.525262,3.585754
1.807261,-167.517452,3.362663,3.494801
3.719336,-168.487947,3.301313,3.451470
5.617973,-169.486977,3.289300,3.431306
7.507298,-170.505943,3.277288,3.411571
