8.016147,10.025499,4.750377,4.654539
10.226188,12.333931,4.742071,4.653900
12.436034,14.642564,4.734404,4.653261
14.645690,16.951389,4.726098,4.652622
16.855168,19.260399,4.717792,4.651983
19.064473,21.569583,4.709486,4.651983
21.273615,23.878936,4.701180,4.651344
23.482601,26.188449,4.693513,4.650705
25.691440,28.498112,4.685207,4.650066
27.900140,30.807918,4.676901,4.649427
30.108709,33.117859,4.668595,4.649427
32.317155,35.427927,4.660289,4.648788
34.525487,37.738114,4.651983,4.648149
36.733712,40.048410,4.644316,4.647511
38.941839,42.358808,4.636010,4.647511
41.149876,44.669301,4.627704,4.646872
43.357832,46.979878,4.619398,4.646233
45.565714,49.290533,4.611092,4.645594
47.773530,51.601257,4.602786,4.644955
49.981288,53.912042,4.595119,4.644955
52.188997,56.222880,4.586813,4.644316
54.396666,58.533761,4.578507,4.643677
56.604302,60.844681,4.570201,4.643038
58.811913,63.155627,4.561895,4.642399
61.019508,65.466593,4.554228,4.642399
63.227094,67.777572,4.545922,4.641760
65.434681,70.088553,4.537616,4.641121
67.642275,72.399529,4.529310,4.640482
69.849885,74.710493,4.521004,4.640482
72.057520,77.021435,4.512698,4.639844
74.265188,79.332349,4.505031,4.639205
76.472896,81.643223,4.496725,4.638566
78.680655,83.954051,4.488419,4.637927
80.888499,86.264797,4.480113,4.637927
83.096473,88.575416,4.471807,4.637288
85.304626,90.885862,4.467335,4.637927
87.513002,93.196088,4.556784,4.676262
89.721651,95.506048,4.646872,4.715236
91.930619,97.815694,4.736321,4.753571
94.139954,100.124981,4.825769,4.791907
96.349700,102.433861,4.915218,4.830242
98.559908,104.742289,5.004667,4.868577
100.770622,107.050217,5.094116,4.906912
102.981890,109.357599,5.184204,4.945248
105.193759,111.664390,5.273653,4.983583
107.406276,113.970542,5.287709,4.986778
109.619489,116.276008,5.262791,4.971443
111.833443,118.580743,5.238512,4.956109
114.048187,120.884699,5.213594,4.940775
116.263767,123.187830,5.188677,4.925441
118.480230,125.490090,5.163759,4.910107
120.697623,127.791431,5.138841,4.895412
122.915993,130.091809,5.114562,4.880078
125.135387,132.391176,5.089644,4.864744
127.355853,134.689485,5.064726,4.849410
129.577438,136.986689,5.039808,4.834075
131.800187,139.282743,5.015529,4.818741
134.024148,141.577601,4.990611,4.803407
136.249369,143.871214,4.965693,4.788073
138.475896,146.163537,4.940775,4.772739
140.703777,148.454524,4.916496,4.757405
142.933057,150.744128,4.891578,4.742071
145.163786,153.032301,4.866660,4.726737
147.396008,155.318999,4.841743,4.711403
149.629770,157.604175,4.817464,4.696707
151.864977,159.887932,4.792546,4.681373
154.101309,162.170609,4.767628,4.666039
156.338425,164.452563,4.742710,4.650705
158.575984,166.734154,4.717792,4.635371
160.813646,169.015741,4.693513,4.620037
163.051067,171.297688,4.668595,4.604703
165.287909,173.580349,4.643677,4.589369
167.523830,175.864088,4.618759,4.574035
169.758488,178.149262,4.594480,4.558701
171.991542,180.436231,4.569562,4.543366
174.222653,182.725356,4.544644,4.528032
176.451477,185.016996,4.519726,4.512698
178.677676,187.311509,4.495447,4.498003
180.900906,189.609257,4.470529,4.482669
183.120829,191.910599,4.445612,4.467335
185.337142,194.215850,4.420694,4.452001
187.552059,196.522562,4.423249,4.444973
189.771752,198.823944,4.467974,4.451362
192.002734,201.112822,4.512059,4.457751
194.251526,203.382023,4.556784,4.464140
196.524641,205.624372,4.601508,4.470529
198.828598,207.832698,4.645594,4.476919
201.169914,209.999827,4.676901,4.392581
203.555274,212.118254,4.705652,4.293548
206.001573,214.160774,4.538255,4.579146
208.541476,216.069717,4.418777,4.813630
211.209002,217.784804,4.766350,4.554228
214.037633,219.246019,5.011057,4.358079
217.029491,220.408631,4.729292,4.484586
220.138722,221.251296,4.462224,4.525477
223.315415,221.754651,4.223267,4.416221
226.509817,221.899580,4.251380,4.289715
229.680552,221.680573,4.209850,4.174070
232.798743,221.112410,4.260963,4.039897
235.836533,220.211524,4.334439,3.938308
238.766064,218.994350,4.309521,3.950448
241.559481,217.477320,4.181098,3.967060
244.188924,215.676871,4.067370,3.965143
246.626539,213.609434,3.989422,3.937031
248.845953,211.292790,3.656544,4.047564
250.894960,208.811880,3.670601,3.884000
252.924980,206.344920,3.825219,3.605431
254.928827,203.898843,3.945337,3.338362
256.660504,201.227507,3.597125,3.563901
257.898980,198.243485,3.425255,3.784967
258.488991,195.111435,3.666128,3.537066
258.468406,191.950193,3.822664,3.351779
258.138220,188.786543,3.735132,3.357529
257.696948,185.631806,3.517898,3.434839
257.173171,182.485451,3.356251,3.422060
256.582958,179.346084,3.203549,3.395865
255.942378,176.212305,3.138379,3.346029
255.267503,173.082720,3.085988,3.292359
254.574402,169.955927,3.034235,3.239329
253.879146,166.830532,2.981844,3.185660
253.197617,163.705148,2.930091,3.132629
252.537616,160.578894,2.877700,3.078960
251.895913,157.451580,2.825947,3.025929
251.268489,154.323065,2.773556,2.972260
250.651324,151.193206,2.721803,2.919230
250.040398,148.061864,2.669411,2.865560
249.431689,144.928895,2.617659,2.812530
248.821178,141.794160,2.565267,2.758860
248.204845,138.657517,2.539072,2.694968
247.579609,135.518996,2.540988,2.618937
246.946276,132.379340,2.543544,2.543544
246.306664,129.239477,2.545461,2.467512
245.662587,126.100334,2.547378,2.391481
245.015861,122.962838,2.549294,2.316088
244.368300,119.827919,2.585074,2.311616
243.721722,116.696503,2.705830,2.487319
243.077941,113.569517,2.825947,2.663022
242.435316,110.448213,2.946703,2.838726
241.778162,107.335167,3.066820,3.014429
241.087222,104.233290,3.187576,3.189493
240.343239,101.145494,3.307693,3.365196
239.526958,98.074689,3.351779,3.386920
238.619123,95.023786,3.358168,3.333889
237.600478,91.995696,3.544094,3.107072
236.451766,88.993329,3.634182,3.268719
235.154959,86.025923,3.700630,3.492981
233.696904,83.127819,3.710853,3.651433
232.065659,80.339588,3.393948,3.425255
230.249278,77.701806,3.241885,3.202272
228.235819,75.255042,3.036791,2.940314
226.013339,73.039872,3.182465,3.132629
223.569894,71.096867,3.209300,3.455923
220.893540,69.466599,3.493619,3.353696
217.990051,68.162026,3.628432,3.196521
214.933132,67.090220,3.587541,3.243801
211.812774,66.132870,3.478285,3.374780
208.718962,65.171669,3.369030,3.506398
205.730770,64.093765,3.141574,3.625876
202.885994,62.806939,3.282137,3.503203
200.212670,61.223851,3.407365,3.516621
197.738836,59.257160,3.642488,3.340278
195.519037,56.862197,3.630349,3.339639
193.705886,54.152174,3.298749,3.588180
192.399171,51.260488,3.321111,3.646960
191.422492,48.260845,3.476369,3.535149
