-5.846990,-4.643294,4.108587,4.001856
-8.335554,-5.680135,4.118828,4.012637
-10.824100,-6.717025,4.128531,4.023957
-13.312622,-7.753983,4.138773,4.035277
-15.801122,-8.791005,4.149015,4.046597
-18.289599,-9.828089,4.159257,4.057916
-20.778054,-10.865235,4.169498,4.069236
-23.266489,-11.902436,4.179740,4.080017
-25.754905,-12.939693,4.189982,4.091337
-28.243302,-13.977002,4.200224,4.102657
-30.731683,-15.014361,4.209927,4.113977
-33.220046,-16.051766,4.220168,4.125297
-35.708394,-17.089216,4.230410,4.136078
-38.196728,-18.126707,4.240652,4.147398
-40.685048,-19.164237,4.250894,4.158718
-43.173356,-20.201805,4.261136,4.170037
-45.661652,-21.239406,4.271378,4.181357
-48.149938,-22.277039,4.281080,4.192677
-50.638215,-23.314699,4.291322,4.203458
-53.126482,-24.352387,4.301564,4.214778
-55.614742,-25.390098,4.311806,4.226098
-58.102995,-26.427830,4.322048,4.237418
-60.591243,-27.465580,4.332289,4.248738
-63.079486,-28.503346,4.342531,4.260058
-65.567726,-29.541125,4.352773,4.270839
-68.055962,-30.578915,4.362476,4.282158
-70.544197,-31.616713,4.372718,4.293478
-73.032431,-32.654516,4.382959,4.304798
-75.520665,-33.692323,4.393201,4.316118
-78.008900,-34.730128,4.403443,4.327438
-80.497138,-35.767932,4.413685,4.338219
-82.985378,-36.805731,4.423927,4.349539
-85.473623,-37.843522,4.434169,4.360859
-87.961873,-38.881303,4.443871,4.372179
-90.450129,-39.919071,4.454113,4.383499
-92.938392,-40.956824,4.464355,4.394818
-95.426663,-41.994559,4.474597,4.405599
-97.914942,-43.032273,4.484839,4.416919
-100.403230,-44.069969,4.495080,4.428239
-102.891527,-45.107645,4.505322,4.439559
-105.379830,-46.145304,4.515564,4.450879
-107.868142,-47.182946,4.525267,4.462199
-110.356461,-48.220571,4.535509,4.472980
-112.844785,-49.258181,4.545750,4.484300
-115.333116,-50.295775,4.555992,4.495619
-117.821453,-51.333356,4.566234,4.506939
-120.309796,-52.370923,4.576476,4.518259
-122.798144,-53.408478,4.586718,4.529579
-125.286496,-54.446021,4.596421,4.540360
-127.774853,-55.483553,4.606662,4.551680
-130.263215,-56.521075,4.616904,4.563000
-132.751579,-57.558587,4.627146,4.574320
-135.239947,-58.596091,4.637388,4.585640
-137.728317,-59.633587,4.647630,4.596960
-140.216691,-60.671076,4.657871,4.607740
-142.705066,-61.708558,4.668113,4.619060
-145.193444,-62.746034,4.677816,4.630380
-147.681823,-63.783507,4.688058,4.641700
-150.170203,-64.820975,4.698300,4.653020
-152.658583,-65.858439,4.708542,4.663801
-155.146964,-66.895901,4.718783,4.675121
-157.635345,-67.933361,4.729025,4.686441
-160.123725,-68.970821,4.739267,4.697761
-162.612105,-70.008280,4.749509,4.709081
-165.100483,-71.045740,4.759212,4.720400
-167.588860,-72.083202,4.769453,4.731181
-170.077235,-73.120665,4.779695,4.742501
-172.565608,-74.158132,4.789937,4.753821
-175.053978,-75.195602,4.800179,4.765141
-177.542345,-76.233077,4.810421,4.776461
-180.030709,-77.270557,4.820662,4.787781
-182.519069,-78.308043,4.830904,4.798562
-185.007425,-79.345535,4.840607,4.809882
-187.495776,-80.383036,4.850849,4.821202
-189.984122,-81.420545,4.861091,4.832521
-192.472464,-82.458062,4.871333,4.843841
-194.960799,-83.495590,4.881574,4.855161
-197.449128,-84.533128,4.891816,4.865942
-199.937452,-85.570678,4.902058,4.877262
-202.425768,-86.608240,4.911761,4.888582
-204.914078,-87.645815,4.922003,4.899902
-207.402379,-88.683404,4.932244,4.911222
-209.890674,-89.721007,4.942486,4.922542
-212.378960,-90.758625,4.952728,4.933322
-214.867237,-91.796260,4.962970,4.944642
-217.355505,-92.833912,4.973212,4.955962
-219.843764,-93.871581,4.983453,4.967282
-222.332013,-94.909268,4.993156,4.978602
-224.820253,-95.946975,5.003398,4.989922
-227.308482,-96.984701,5.013640,5.000703
-229.796699,-98.022449,5.023882,5.012023
-232.284906,-99.060218,5.034124,5.023343
-234.773102,-100.098009,5.044365,5.034663
-237.261285,-101.135823,5.054607,5.045982
-239.749456,-102.173661,5.064849,5.057302
-242.237615,-103.211524,5.074552,5.068083
-244.725760,-104.249412,5.084794,5.079403
-247.213892,-105.287326,5.095035,5.090723
-249.702010,-106.325267,5.105277,5.102043
-252.190114,-107.363235,5.115519,5.113363
-254.678203,-108.401233,5.125761,5.124683
-257.166278,-109.439259,5.136003,5.135464
-259.654337,-110.477315,5.146245,5.146784
-262.142381,-111.515402,5.155947,5.158103
-264.630409,-112.553521,5.166189,5.169423
-267.118421,-113.591670,5.176431,5.180743
