4.442909,-2.290484,2.632330,2.548437
6.231465,-3.141397,2.625207,2.559121
8.020810,-3.990780,2.618479,2.569410
9.810745,-4.838948,2.611357,2.580095
11.601071,-5.686217,2.604629,2.590383
13.391590,-6.532904,2.597506,2.600672
15.182102,-7.379326,2.590779,2.611357
16.972409,-8.225797,2.583656,2.621645
18.762311,-9.072635,2.576929,2.632330
20.551611,-9.920155,2.569806,2.642618
22.340109,-10.768674,2.563079,2.653303
24.127606,-11.618508,2.555956,2.663592
25.913922,-12.469989,2.549228,2.674276
27.698939,-13.323496,2.542106,2.684565
29.482549,-14.179417,2.535378,2.695249
31.264644,-15.038142,2.528255,2.705538
33.045116,-15.900059,2.521528,2.715827
34.823858,-16.765558,2.514405,2.726511
36.600762,-17.635026,2.507678,2.736800
38.375720,-18.508852,2.503325,2.741548
40.148626,-19.387426,2.505699,2.730073
41.919370,-20.271135,2.508469,2.718992
43.687846,-21.160370,2.510844,2.707517
45.453946,-22.055517,2.513614,2.696041
47.217562,-22.956967,2.515988,2.684960
48.978586,-23.865108,2.518758,2.673485
50.737004,-24.779997,2.521132,2.662404
52.493079,-25.700698,2.523902,2.650929
54.247127,-26.626082,2.526277,2.639453
55.999464,-27.555023,2.529047,2.628372
57.750405,-28.486394,2.531421,2.616897
59.500269,-29.419068,2.534191,2.605816
61.249369,-30.351919,2.536565,2.594341
62.998023,-31.283820,2.539335,2.582865
64.746547,-32.213644,2.541710,2.571785
66.495257,-33.140264,2.544480,2.560309
68.244468,-34.062553,2.546854,2.548833
69.994497,-34.979385,2.549624,2.537753
71.745661,-35.889633,2.551999,2.526277
73.498274,-36.792171,2.554769,2.515197
75.252670,-37.686262,2.557143,2.503721
77.009335,-38.575166,2.559913,2.492245
78.768853,-39.464471,2.542501,2.484330
80.531803,-40.359799,2.506095,2.479977
82.298769,-41.266770,2.470084,2.475229
84.070331,-42.191003,2.433678,2.470876
85.847073,-43.138118,2.397668,2.466127
87.629752,-44.110334,2.361261,2.461379
89.423039,-45.034632,2.357700,2.427347
91.235436,-45.764384,2.520737,2.242545
93.075598,-46.149889,2.683378,2.058140
94.948140,-46.077682,2.739570,2.209305
96.836540,-45.623627,2.744318,2.523507
98.717401,-44.925199,2.706725,2.572972
100.567566,-44.119086,2.652511,2.519549
102.378627,-43.292926,2.598298,2.465732
104.165000,-42.458435,2.544084,2.411914
105.943063,-41.620813,2.489870,2.358491
107.727684,-40.784512,2.435657,2.304674
109.519976,-39.947197,2.381443,2.250856
111.313706,-39.102897,2.327230,2.197433
113.102571,-38.245615,2.348203,2.218802
114.882257,-37.371648,2.390940,2.261540
116.653735,-36.483388,2.433283,2.304278
118.418838,-35.584230,2.476020,2.347016
120.179402,-34.677568,2.518362,2.389753
121.937262,-33.766795,2.561100,2.432491
123.694253,-32.855306,2.603442,2.475229
125.452212,-31.946493,2.646180,2.517967
127.212386,-31.042615,2.688522,2.560704
128.973248,-30.140545,2.731260,2.603442
130.732449,-29.235563,2.773602,2.646180
132.487640,-28.322949,2.815944,2.688918
134.236471,-27.397983,2.858682,2.731655
135.976592,-26.455944,2.885591,2.768062
137.705655,-25.492112,2.898254,2.799324
139.421381,-24.502090,2.910917,2.830585
141.122118,-23.484316,2.923580,2.861452
142.806541,-22.438690,2.933077,2.868970
144.473322,-21.365127,2.938617,2.846414
146.121138,-20.263539,2.944157,2.824254
147.748665,-19.133840,2.949697,2.801698
149.354576,-17.975944,2.955237,2.779142
150.938007,-16.790107,2.959986,2.760939
152.500216,-15.578158,2.954446,2.789826
154.043067,-14.342381,2.948906,2.819110
155.568425,-13.085059,2.943761,2.847997
157.078158,-11.808476,2.938221,2.876885
158.574130,-10.514915,2.940991,2.885591
160.058207,-9.206659,2.947719,2.886382
161.532256,-7.885991,2.954050,2.887173
162.998141,-6.555195,2.960382,2.887965
164.457729,-5.216554,2.967109,2.888756
165.912885,-3.872352,2.973440,2.889548
167.365475,-2.524871,2.979772,2.890339
168.817365,-1.176395,2.950884,2.862639
170.270421,0.170792,2.820297,2.752629
171.726427,1.514504,2.689709,2.642618
173.185765,2.854215,2.559121,2.532608
174.647626,4.190811,2.428138,2.422202
176.111164,5.525223,2.297551,2.312192
177.575533,6.858381,2.166963,2.202182
179.039885,8.191216,2.036375,2.092172
180.503376,9.524657,1.905788,1.982162
181.965157,10.859635,1.774804,1.871756
183.424383,12.197081,1.644217,1.761746
184.880207,13.537925,1.513629,1.651735
186.331783,14.883098,1.561511,1.647778
187.778264,16.233529,1.651340,1.668356
189.218804,17.590150,1.741168,1.688933
190.652557,18.953890,1.830997,1.709906
192.078723,20.325629,1.920825,1.730484
193.497289,21.705396,2.006301,1.751061
194.908894,23.092512,1.998782,1.769264
196.314193,24.486278,1.991263,1.787467
197.713846,25.885997,1.983745,1.805275
199.108510,27.290969,1.976622,1.823478
200.498842,28.700496,1.969103,1.841285
201.885499,30.113880,1.961584,1.859488
203.269140,31.530422,1.954066,1.877692
204.650423,32.949423,1.946547,1.895499
206.030004,34.370185,1.939424,1.913702
207.408541,35.792009,1.931905,1.931905
208.786691,37.214197,1.924387,1.949713
210.165112,38.636050,1.933488,1.972269
211.544462,40.056870,1.958418,1.998782
212.925184,41.476187,1.983745,2.025691
214.307224,42.894069,2.009071,2.052204
215.690457,44.310656,2.034001,2.079113
217.074757,45.726093,2.059327,2.105626
218.460000,47.140521,2.084257,2.132535
219.846059,48.554083,2.109584,2.159049
221.232809,49.966921,2.134910,2.185562
222.620125,51.379179,2.159840,2.212471
224.007881,52.790999,2.185166,2.238984
225.395953,54.202523,2.210096,2.265893
226.784214,55.613895,2.235422,2.292406
228.172539,57.025256,2.260749,2.319315
229.560803,58.436750,2.285679,2.345828
230.948880,59.848517,2.311005,2.372737
232.336893,61.260442,2.335935,2.399251
233.725521,62.671824,2.361261,2.426160
235.115521,64.081878,2.386192,2.452673
236.507652,65.489819,2.411518,2.479186
237.902670,66.894864,2.434074,2.495411
239.301334,68.296229,2.456630,2.509261
240.704401,69.693129,2.478790,2.523507
242.112630,71.084781,2.500951,2.537357
243.526777,72.470400,2.523111,2.551207
244.947601,73.849201,2.545271,2.565057
246.375860,75.220403,2.567432,2.579303
247.812310,76.583219,2.575742,2.601859
249.257711,77.936866,2.580095,2.626790
250.712819,79.280560,2.584843,2.652116
252.177802,80.614087,2.589196,2.677046
253.648474,81.941445,2.593945,2.701976
255.118710,83.268509,2.604629,2.719784
256.582369,84.601165,2.671506,2.669527
258.033316,85.945298,2.738383,2.619271
259.465413,87.306792,2.805259,2.569014
260.872523,88.691533,2.872136,2.518758
262.242065,90.109695,2.939013,2.468502
263.467272,91.634134,2.938221,2.948114
264.374122,93.375045,3.164969,3.211664
264.846373,95.297164,3.576122,3.235803
264.836175,97.266736,3.505684,3.187525
264.388508,99.192136,3.407545,3.134894
263.570555,100.992583,3.283289,2.957612
262.449362,102.588973,3.157846,2.776372
261.087293,103.958800,3.090178,2.698019
259.541010,105.148482,3.045857,2.661613
257.866829,106.208606,3.001932,2.625207
256.116698,107.182509,2.956820,2.591175
254.313442,108.065248,2.893109,2.631538
252.467985,108.832145,2.829003,2.671902
250.591192,109.458567,2.765292,2.712265
248.691151,109.934214,2.770436,2.696436
246.770311,110.277774,2.796158,2.663987
244.830445,110.511432,2.811591,2.655281
242.873325,110.657374,2.810008,2.684169
240.900724,110.737785,2.785869,2.679816
238.914415,110.774850,2.749463,2.657260
