-1.761193,6.403873,2.449097,2.455941
-1.905316,8.109584,2.451150,2.459022
-2.049288,9.815307,2.453546,2.461760
-2.193117,11.521041,2.455599,2.464840
-2.336806,13.226786,2.457653,2.467920
-2.480362,14.932542,2.460048,2.471000
-2.623787,16.638307,2.462102,2.474080
-2.767089,18.344082,2.464497,2.477160
-2.910271,20.049865,2.466551,2.480241
-3.053339,21.755658,2.468947,2.483321
-3.196298,23.461458,2.471000,2.486401
-3.339152,25.167266,2.473054,2.489481
-3.481907,26.873080,2.475449,2.492561
-3.624568,28.578902,2.477503,2.495642
-3.767139,30.284729,2.479898,2.498380
-3.909625,31.990562,2.481952,2.501460
-4.052033,33.696400,2.484348,2.504540
-4.194365,35.402242,2.486401,2.507620
-4.336628,37.108088,2.488455,2.510700
-4.478827,38.813938,2.490850,2.513781
-4.620966,40.519791,2.492904,2.516861
-4.763050,42.225647,2.495299,2.519941
-4.905085,43.931504,2.497353,2.523021
-5.047075,45.637363,2.499749,2.526101
-5.189026,47.343223,2.501802,2.529182
-5.330942,49.049085,2.503856,2.532262
-5.472828,50.754945,2.506251,2.535000
-5.614689,52.460806,2.508305,2.538080
-5.756531,54.166665,2.510700,2.541160
-5.898358,55.872523,2.512754,2.544240
-6.040175,57.578380,2.515150,2.547320
-6.181988,59.284234,2.517203,2.550401
-6.323801,60.990085,2.519256,2.553481
-6.465618,62.695932,2.521652,2.556561
-6.607446,64.401776,2.523706,2.559641
-6.749289,66.107615,2.526101,2.562721
-6.891152,67.813450,2.528155,2.565802
-7.033040,69.519279,2.530208,2.568882
-7.174958,71.225103,2.532604,2.571620
-7.316911,72.930920,2.534657,2.574700
-7.458904,74.636730,2.537053,2.577780
-7.600942,76.342533,2.539107,2.580860
-7.743031,78.048328,2.541502,2.583941
-7.885171,79.754116,2.543556,2.587021
-8.027364,81.459895,2.545609,2.590101
-8.169608,83.165667,2.548005,2.593181
-8.311900,84.871433,2.550058,2.596261
-8.454241,86.577192,2.552454,2.599342
-8.596628,88.282946,2.554508,2.602422
-8.739061,89.988694,2.556903,2.605502
-8.881538,91.694437,2.558957,2.608240
-9.024058,93.400175,2.561010,2.611320
-9.166619,95.105909,2.563406,2.614400
-9.309221,96.811640,2.565459,2.617480
-9.451861,98.517367,2.567855,2.620561
-9.594540,100.223092,2.569909,2.623641
-9.737254,101.928813,2.572304,2.626721
-9.880004,103.634533,2.574358,2.629801
-10.022787,105.340252,2.576411,2.632881
-10.165603,107.045969,2.578807,2.635962
-10.308450,108.751686,2.580860,2.639042
-10.451327,110.457402,2.583256,2.642122
-10.594233,112.163118,2.585310,2.644860
-10.737166,113.868836,2.587363,2.647940
-10.880125,115.574554,2.589759,2.651020
-11.023109,117.280273,2.591812,2.654101
-11.166116,118.985995,2.594208,2.657181
-11.309146,120.691719,2.596261,2.660261
-11.452196,122.397445,2.598657,2.663341
-11.595266,124.103175,2.600711,2.666421
-11.738354,125.808908,2.602764,2.669502
-11.881459,127.514646,2.605160,2.672582
-12.024580,129.220388,2.607213,2.675662
-12.167716,130.926135,2.609609,2.678742
-12.310864,132.631887,2.611662,2.681480
-12.454024,134.337645,2.614058,2.684560
-12.597195,136.043409,2.616111,2.687640
-12.740375,137.749180,2.618165,2.690721
-12.883562,139.454958,2.620561,2.693801
-13.026757,141.160743,2.622614,2.696881
-13.169957,142.866536,2.625010,2.699961
-13.313161,144.572338,2.627063,2.703041
-13.456368,146.278149,2.629459,2.706122
-13.599577,147.983969,2.631512,2.709202
-13.742785,149.689798,2.633566,2.712282
-13.885992,151.395638,2.635962,2.715020
-14.029197,153.101488,2.638015,2.718100
-14.172398,154.807350,2.640411,2.721180
-14.315594,156.513222,2.642464,2.724261
-14.458784,158.219106,2.644518,2.727341
-14.601967,159.925003,2.646913,2.730421
-14.745140,161.630912,2.648967,2.733501
-14.888304,163.336834,2.651363,2.736581
-15.031456,165.042770,2.653416,2.739661
-15.174595,166.748720,2.655812,2.742742
-15.317720,168.454684,2.657865,2.745822
-15.460830,170.160664,2.659919,2.748902
-15.603924,171.866659,2.662314,2.751640
-15.746999,173.572669,2.664368,2.754720
-15.890055,175.278695,2.666764,2.757800
-16.033091,176.984738,2.668817,2.760881
-16.176105,178.690798,2.671213,2.763961
-16.319096,180.396876,2.673266,2.767041
-16.462062,182.102971,2.675320,2.770121
-16.605003,183.809085,2.677715,2.773201
-16.747918,185.515217,2.679769,2.776282
-16.890803,187.221369,2.682165,2.779362
-17.033659,188.927540,2.684218,2.782442
-17.176485,190.633731,2.686614,2.785522
-17.319278,192.339943,2.688667,2.788260
-17.462038,194.046176,2.690721,2.791340
-17.604761,195.752430,2.693116,2.794420
-17.745620,197.458702,2.695170,2.797501
-17.877587,199.164979,2.697565,2.800581
-17.992714,200.871245,2.699619,2.803661
-18.083054,202.577485,2.697223,2.804688
-18.140659,204.283685,2.689694,2.803319
-18.157581,205.989829,2.682507,2.801950
-18.125873,207.695901,2.674977,2.800581
-18.037586,209.401887,2.682165,2.746164
-17.883618,211.107155,2.657865,2.743426
-17.577860,212.770007,2.533288,2.906676
-16.910178,214.282603,2.628090,2.770463
