12.059698,1.316269,3.412865,3.334499
14.855862,1.444156,3.410066,3.330021
17.652018,1.572138,3.407268,3.325542
20.448167,1.700218,3.404469,3.321064
23.244309,1.828399,3.401670,3.316586
26.040443,1.956683,3.398871,3.312108
28.836569,2.085074,3.396072,3.307630
31.632687,2.213574,3.393274,3.303152
34.428796,2.342186,3.390475,3.298674
37.224896,2.470912,3.387676,3.294196
40.020987,2.599756,3.384877,3.289718
42.817069,2.728720,3.382078,3.285240
45.613141,2.857796,3.379280,3.280762
48.409208,2.986914,3.376481,3.276283
51.205272,3.115989,3.373682,3.271805
54.001340,3.244932,3.370883,3.267327
56.797414,3.373657,3.368084,3.262849
59.593498,3.502076,3.365286,3.258371
62.389597,3.630103,3.362487,3.253893
65.185715,3.757650,3.359688,3.249415
67.981856,3.884630,3.356889,3.244937
70.778024,4.010957,3.354090,3.240459
73.574224,4.136543,3.351292,3.235981
76.370458,4.261301,3.348493,3.231503
79.166733,4.385143,3.345694,3.227024
81.963051,4.507985,3.342895,3.222546
84.759417,4.629736,3.340096,3.218068
87.555835,4.750312,3.337297,3.213590
90.352309,4.869624,3.334499,3.209112
93.148842,4.987585,3.331700,3.204634
95.945441,5.104109,3.328901,3.200156
98.742107,5.219109,3.326102,3.195678
101.538846,5.332497,3.323303,3.191200
104.335662,5.444186,3.320505,3.186722
107.132559,5.554089,3.317706,3.180564
109.929540,5.662120,3.315467,3.174407
112.726612,5.768190,3.313228,3.168250
115.523775,5.872213,3.345694,3.193439
118.321037,5.974102,3.379839,3.220867
121.118399,6.073770,3.414545,3.247736
123.915868,6.171130,3.448690,3.275164
126.713445,6.266094,3.482835,3.302033
129.511138,6.358575,3.517541,3.328901
132.308947,6.448487,3.551686,3.356329
135.106879,6.535743,3.585832,3.383198
137.904937,6.620254,3.620537,3.410066
140.703120,6.702001,3.654682,3.437495
143.501407,6.781280,3.688828,3.464363
146.299765,6.858481,3.723533,3.491232
149.098165,6.933997,3.757678,3.518660
151.896578,7.008218,3.792383,3.545529
154.694972,7.081536,3.826529,3.572397
157.493319,7.154345,3.860674,3.599826
160.291587,7.227032,3.895380,3.626694
163.089748,7.299991,3.929525,3.654122
165.887769,7.373613,3.963670,3.680991
168.685623,7.448289,3.998376,3.707860
171.483278,7.524411,4.032521,3.735288
174.280705,7.602371,4.066667,3.762156
177.077873,7.682558,4.101372,3.789025
179.874752,7.765367,4.135517,3.816453
182.671313,7.851187,4.170222,3.843322
185.467524,7.940409,4.204368,3.870190
188.263467,8.032876,4.238513,3.897619
191.059505,8.127015,4.273219,3.924487
193.856047,8.221028,4.307364,3.951915
196.653503,8.313113,4.341509,3.978784
199.452281,8.401471,4.376215,4.005653
202.252792,8.484303,4.410360,4.033081
205.055446,8.559809,4.445065,4.059949
207.860648,8.626188,4.479211,4.086818
210.667899,8.677219,4.513356,4.114246
213.468785,8.668308,4.548061,4.141115
216.250830,8.535165,4.543583,4.161266
219.001524,8.213333,4.491525,4.173581
221.708534,7.639440,4.438908,4.185336
224.368529,6.806190,4.497683,4.244111
226.991380,5.788453,4.610195,4.325276
229.588007,4.667644,4.723267,4.406442
232.169328,3.525173,4.835779,4.488167
234.745262,2.427304,4.948851,4.569332
237.321185,1.371669,5.061922,4.650498
239.901188,0.336482,5.174434,4.732223
242.489364,-0.700049,5.287506,4.813388
245.087839,-1.755496,5.400018,4.894554
247.689888,-2.828440,5.513090,4.975719
250.286293,-3.912119,5.625602,5.057444
252.867841,-4.999768,5.738674,5.138610
255.417872,-6.097003,5.851186,5.219775
257.790006,-7.425168,5.925634,5.276311
259.734701,-9.363556,5.269594,4.854811
261.114911,-11.879134,4.615233,4.433870
261.886906,-14.604505,4.179738,3.957513
261.976902,-17.313749,4.134957,3.707300
261.300590,-19.910548,4.187015,3.851158
260.035420,-22.394242,4.120404,4.285533
258.570213,-24.838348,4.094655,4.396366
257.180676,-27.296040,4.086818,4.356063
255.870558,-29.769232,4.079541,4.315760
254.605840,-32.252721,4.072264,4.275458
253.352558,-34.741310,4.064987,4.235155
252.087151,-37.231060,4.057710,4.194852
250.809705,-39.720901,4.050433,4.154549
249.523565,-42.210154,4.043157,4.114246
248.232079,-44.698144,4.035880,4.073943
246.938244,-47.184228,4.028603,4.033641
245.642461,-49.668030,4.021326,3.993338
244.343951,-52.149296,4.014049,3.953035
243.041931,-54.627772,4.006772,3.912732
241.735615,-57.103204,3.999495,3.872429
240.424220,-59.575337,3.991659,3.832127
239.106960,-62.043916,3.984382,3.791824
237.783052,-64.508687,3.977105,3.751521
236.451710,-66.969397,3.969828,3.711218
235.112394,-69.425892,3.941280,3.702262
233.765531,-71.878428,3.913292,3.693306
232.411792,-74.327359,3.884744,3.684350
231.051848,-76.773042,3.856196,3.674834
229.686370,-79.215834,3.828208,3.665877
228.316028,-81.656089,3.799660,3.656921
226.941493,-84.094164,3.771113,3.647965
225.563437,-86.530417,3.743124,3.639009
224.182530,-88.965201,3.714577,3.630053
222.799443,-91.398874,3.686029,3.620537
221.414846,-93.831790,3.658041,3.611581
220.029411,-96.264309,3.629493,3.602624
218.643808,-98.696782,3.600945,3.593668
217.258708,-101.129568,3.572397,3.584712
215.874781,-103.563024,3.544409,3.575756
214.492700,-105.997504,3.516981,3.566800
213.113133,-108.433364,3.514742,3.567359
211.736492,-110.870822,3.512503,3.567919
210.362626,-113.309793,3.510264,3.568479
208.991314,-115.750156,3.508025,3.569598
207.622328,-118.191787,3.505786,3.570158
206.255446,-120.634561,3.504106,3.570718
204.890444,-123.078357,3.501867,3.571278
203.527096,-125.523051,3.499628,3.571838
202.165180,-127.968520,3.497389,3.572397
200.804470,-130.414641,3.495150,3.572957
199.444743,-132.861290,3.492911,3.574077
198.085775,-135.308345,3.490672,3.574636
196.727341,-137.755680,3.488433,3.575196
195.369217,-140.203176,3.486194,3.575756
194.011178,-142.650707,3.484515,3.576316
192.653002,-145.098151,3.482276,3.576875
191.294464,-147.545384,3.480037,3.577435
189.935341,-149.992285,3.477798,3.577995
188.575525,-152.438794,3.475559,3.579114
187.215044,-154.884927,3.473319,3.579674
185.853932,-157.330705,3.471080,3.580234
184.492228,-159.776148,3.468841,3.580794
183.129966,-162.221278,3.466602,3.581353
181.767185,-164.666116,3.464363,3.581913
180.403920,-167.110683,3.462684,3.582473
179.040208,-169.555000,3.460445,3.583033
177.676084,-171.999088,3.458206,3.584152
176.311587,-174.442968,3.455967,3.584712
174.946751,-176.886660,3.453728,3.585272
173.581614,-179.330186,3.451489,3.585832
172.216211,-181.773567,3.449250,3.586391
170.850580,-184.216823,3.447011,3.586951
169.484756,-186.659977,3.444772,3.587511
168.118778,-189.103048,3.443092,3.588630
166.752678,-191.546058,3.440853,3.589190
165.386497,-193.989027,3.438614,3.589750
164.020269,-196.431977,3.436375,3.590310
162.654031,-198.874928,3.434136,3.590869
161.287819,-201.317903,3.431897,3.591429
159.921670,-203.760921,3.429658,3.591989
158.555620,-206.204004,3.427419,3.592549
157.189707,-208.647172,3.425180,3.593668
155.823965,-211.090446,3.423501,3.594228
154.458432,-213.533849,3.421262,3.594788
153.093143,-215.977400,3.419023,3.595347
151.728137,-218.421119,3.416784,3.595907
150.363448,-220.865031,3.414545,3.596467
148.999113,-223.309154,3.412306,3.597027
147.635170,-225.753508,3.410066,3.597587
146.271654,-228.198117,3.407827,3.598706
144.908600,-230.643000,3.405588,3.599266
143.546047,-233.088176,3.403909,3.599826
142.183988,-235.533647,3.401670,3.600385
140.822375,-237.979379,3.399431,3.600945
139.461153,-240.425341,3.397192,3.601505
138.100271,-242.871501,3.394953,3.602065
136.739675,-245.317829,3.392714,3.602624
135.379313,-247.764292,3.390475,3.603744
134.019131,-250.210859,3.388236,3.604304
132.659077,-252.657499,3.385997,3.604863
131.299098,-255.104178,3.384317,3.605423
129.939140,-257.550866,3.382078,3.605983
128.579152,-259.997531,3.379839,3.606543
127.219080,-262.444141,3.377600,3.607102
125.858870,-264.890665,3.375361,3.608222
124.498471,-267.337072,3.373122,3.608782
123.137829,-269.783328,3.370883,3.609342
121.776892,-272.229404,3.368644,3.609901
120.415607,-274.675266,3.366405,3.610461
119.053920,-277.120884,3.364726,3.611021
117.691779,-279.566225,3.362487,3.611581
116.329130,-282.011259,3.360248,3.612140
114.965922,-284.455953,3.358009,3.613260
113.602100,-286.900276,3.355770,3.613820
112.237614,-289.344195,3.353531,3.614379
110.872408,-291.787681,3.351292,3.614939
109.506430,-294.230700,3.349052,3.615499
108.139628,-296.673221,3.346813,3.616059
106.771948,-299.115212,3.344574,3.616618
105.403339,-301.556642,3.342895,3.617178
104.033745,-303.997480,3.340656,3.618298
102.663116,-306.437692,3.338417,3.618857
101.291398,-308.877249,3.336178,3.619417
99.918538,-311.316118,3.333939,3.619977
98.544483,-313.754267,3.331700,3.620537
97.169286,-316.191726,3.329461,3.621097
95.793671,-318.628912,3.327222,3.621656
94.418628,-321.066397,3.324983,3.622216
93.045145,-323.504749,3.323303,3.623336
91.674210,-325.944539,3.321064,3.623895
90.306812,-328.386339,3.318825,3.624455
88.943941,-330.830717,3.316586,3.625015
87.586585,-333.278245,3.314347,3.625575
86.235732,-335.729493,3.312108,3.626134
84.892372,-338.185031,3.309869,3.626694
83.557493,-340.645429,3.307630,3.627814
82.232084,-343.111258,3.305391,3.628373
80.917134,-345.583089,3.303712,3.628933
79.613631,-348.061491,3.301473,3.629493
78.322565,-350.547035,3.313228,3.583033
77.044924,-353.040290,3.328341,3.525937
75.781697,-355.541829,3.343455,3.468282
74.531784,-358.050905,3.358568,3.411186
73.287013,-360.562318,3.373682,3.354090
72.037715,-363.069923,3.388796,3.296995
70.774220,-365.567578,3.403909,3.239339
69.486859,-368.049138,3.419023,3.182244
68.165963,-370.508459,3.434136,3.125148
66.801861,-372.939398,3.431337,3.094361
65.384886,-375.335812,3.407827,3.094921
63.905556,-377.691854,3.383758,3.095481
62.356655,-380.005237,3.359688,3.096040
60.732451,-382.276006,3.347933,3.121789
59.027237,-384.504248,3.339537,3.153696
57.235251,-386.689817,3.331140,3.186162
55.344527,-388.807117,3.351292,3.181684
53.331470,-390.782827,3.425180,3.107236
51.171203,-392.538365,3.499069,3.032228
48.838849,-393.995150,3.563441,2.973453
46.318785,-395.084269,3.589190,2.981849
43.650069,-395.793934,3.614939,2.990245
40.891772,-396.133269,3.547768,3.037825
38.102999,-396.111429,3.382638,3.127387
35.337700,-395.742651,3.265088,3.211351
32.619721,-395.070908,3.457646,3.255572
29.961994,-394.150946,3.650204,3.300353
27.377443,-393.037521,3.779509,3.351851
24.878074,-391.785002,3.775031,3.417903
22.452743,-390.437798,3.769993,3.484515
20.065828,-389.029787,3.764955,3.550567
17.680528,-387.594344,3.759917,3.617178
15.262003,-386.163106,3.834366,3.689387
12.824765,-384.723874,3.980463,3.767754
10.435243,-383.218339,4.127121,3.845561
8.162333,-381.585998,4.265942,3.913852
6.074921,-379.766360,4.300647,3.845561
4.218388,-377.722858,4.335352,3.776710
2.565403,-375.492915,4.370057,3.708419
1.074617,-373.128222,4.383492,3.691626
-0.295315,-370.680464,4.384051,3.706180
-1.581560,-368.192199,4.384051,3.721294
-2.808519,-365.678099,4.384611,3.735848
-3.998160,-363.147526,4.385171,3.750961
-5.172453,-360.609846,4.385731,3.765515
-6.352051,-358.073865,4.386290,3.780069
-7.543665,-355.542511,4.386850,3.795182
-8.745611,-353.015167,4.387410,3.809736
-9.956090,-350.491168,4.387410,3.824850
-11.173305,-347.969851,4.387970,3.839403
-12.395456,-345.450552,4.388529,3.853957
-13.620746,-342.932606,4.389089,3.869071
-14.847376,-340.415349,4.389649,3.883625
-16.073550,-337.898118,4.390209,3.898738
-17.297666,-335.380270,4.390209,3.913292
-18.518457,-332.861201,4.390768,3.928406
-19.734687,-330.340311,4.391328,3.942959
-20.945121,-327.817000,4.391888,3.957513
-22.148522,-325.290666,4.392448,3.972627
-23.343655,-322.760710,4.393007,3.987180
-24.529285,-320.226532,4.393567,4.002294
-25.704176,-317.687530,4.393567,4.016848
-26.848927,-315.137294,4.394127,4.031402
-27.846020,-312.538035,4.377334,4.019647
-28.586038,-309.853878,4.354384,3.998376
-29.180280,-307.115913,4.331993,3.977105
-29.784680,-304.370587,4.309043,3.955834
-30.398843,-301.626635,4.286093,3.934563
-30.970212,-298.880213,4.260904,3.909374
-31.446195,-296.127466,4.122643,3.728011
-31.775872,-293.364649,3.983822,3.547208
-31.945721,-290.590450,3.845561,3.365845
-31.979036,-287.805954,3.707300,3.184483
-31.900667,-285.012343,3.672595,3.164891
-31.734476,-282.211075,3.724093,3.279082
-31.482554,-279.409523,3.775031,3.393274
-31.125773,-276.620831,3.826529,3.507465
-30.644131,-273.858383,3.878027,3.621097
-30.017629,-271.135559,3.913292,3.642367
-29.233367,-268.462774,3.942400,3.628373
-28.298711,-265.841975,3.971507,3.614939
-27.224619,-263.273606,3.885304,3.522578
-26.022053,-260.758114,3.679312,3.349052
-24.701972,-258.295942,3.473319,3.175526
-23.275336,-255.887536,3.267327,3.001441
-21.753106,-253.533341,3.205194,2.944345
-20.146240,-251.233801,3.200156,2.933710
-18.465657,-248.989356,3.195118,2.922514
-16.719404,-246.800023,3.190080,2.911319
-14.910921,-244.665146,3.176646,2.910200
-13.043228,-242.584004,3.154815,2.917476
-11.119346,-240.555879,3.132985,2.925313
-9.142295,-238.580052,3.111154,2.933150
-7.115098,-236.655804,3.089323,2.940986
-5.040774,-234.782417,3.134664,2.912998
-2.922345,-232.959171,3.181684,2.883891
-0.754016,-231.198519,3.228704,2.854783
1.514251,-229.579022,3.243258,2.852544
3.928997,-228.176272,3.217509,2.882771
6.450614,-226.948356,3.191760,2.912439
9.020392,-225.824386,3.166570,2.942666
11.617085,-224.770165,3.175526,3.004239
14.231026,-223.762831,3.210232,3.089323
16.852549,-222.779523,3.244377,3.173847
19.472262,-221.797967,3.278523,3.258931
22.086173,-220.807473,3.313228,3.343455
24.695261,-219.808019,3.347373,3.428539
27.300693,-218.799983,3.381519,3.513622
29.903633,-217.783738,3.416224,3.598146
32.505249,-216.759662,3.450369,3.683230
35.106704,-215.728131,3.469401,3.692186
37.709165,-214.689520,3.482276,3.672595
40.313792,-213.644198,3.495710,3.652443
42.918574,-212.588622,3.508584,3.632851
45.513006,-211.508767,3.521459,3.613260
48.085179,-210.388873,3.534893,3.593108
50.623183,-209.213180,3.547768,3.573517
53.116130,-207.967014,3.468282,3.647965
55.562403,-206.645555,3.379280,3.731929
57.965314,-205.249221,3.290278,3.816453
60.328224,-203.778480,3.298114,3.827648
62.654407,-202.233791,3.454847,3.726891
64.942379,-200.615170,3.611581,3.626134
67.183438,-198.921955,3.754320,3.533774
69.368284,-197.153428,3.650764,3.584712
71.487616,-195.308873,3.547208,3.635650
73.532131,-193.387574,3.443652,3.686589
75.492527,-191.388812,3.393833,3.748162
77.359503,-189.311871,3.363606,3.814214
79.123756,-187.156034,3.333379,3.879706
80.777683,-184.921277,3.303152,3.945198
82.321663,-182.610835,3.309309,3.950796
83.758422,-180.228905,3.401110,3.815334
85.090690,-177.779679,3.492911,3.680431
86.320995,-175.268069,3.584712,3.545529
87.450953,-172.702328,3.574636,3.542170
88.481912,-170.091678,3.489553,3.637330
89.415220,-167.445343,3.403909,3.731929
90.252259,-164.772334,3.318266,3.827089
90.995005,-162.077763,3.412865,3.810296
91.645959,-159.363339,3.562322,3.759358
92.207634,-156.630656,3.711778,3.708419
92.682549,-153.881308,3.819252,3.780069
93.073219,-151.116886,3.897059,3.938481
93.382161,-148.338985,3.974866,4.096894
93.611891,-145.549199,3.949676,4.120404
93.764917,-142.749124,3.867951,4.070025
93.840143,-139.941773,3.786226,4.019647
93.827372,-137.133740,3.705061,3.969268
93.714993,-134.332174,3.657481,3.946318
93.491395,-131.544224,3.627814,3.936802
93.144966,-128.777038,3.598146,3.927286
92.664094,-126.037766,3.609901,3.900977
92.037168,-123.333557,3.713457,3.838844
91.252576,-120.671561,3.777270,3.792943
90.299374,-118.058283,3.613820,3.840523
89.199425,-115.468580,3.450369,3.888103
88.018787,-112.836350,3.286919,3.935123
86.686619,-110.309061,3.123469,3.982702
84.934915,-108.338927,3.223666,3.824290
82.659199,-107.134107,3.412306,3.595907
80.002517,-106.532238,3.296995,3.495710
77.126057,-106.343804,3.211911,3.348493
74.191004,-106.379291,3.152016,3.167690
71.327577,-106.477827,3.137463,3.127387
68.536682,-106.598146,3.136343,3.127387
65.785480,-106.730198,3.135224,3.126827
63.041133,-106.863930,3.133544,3.126827
60.277097,-106.991263,3.132425,3.126827
57.492954,-107.112298,3.131305,3.126267
54.695070,-107.229263,3.130186,3.126267
51.889807,-107.344385,3.128506,3.125708
49.083305,-107.459813,3.127387,3.125708
46.278262,-107.576449,3.126267,3.125708
43.474646,-107.694217,3.125148,3.125148
40.672350,-107.813010,3.123469,3.125148
37.871267,-107.932725,3.122349,3.125148
