-2.660015,5.964525,2.621611,2.600206
-3.678475,7.947394,2.619827,2.600652
-4.697007,9.930224,2.617598,2.600652
-5.715604,11.913018,2.615368,2.600652
-6.734262,13.895781,2.613138,2.601098
-7.752975,15.878516,2.611355,2.601098
-8.771736,17.861224,2.609125,2.601098
-9.790540,19.843911,2.606895,2.601544
-10.809381,21.826578,2.604666,2.601544
-11.828252,23.809229,2.602882,2.601990
-12.847148,25.791867,2.600652,2.601990
-13.866063,27.774495,2.598423,2.601990
-14.884991,29.757116,2.596193,2.602436
-15.903926,31.739734,2.594409,2.602436
-16.922863,33.722352,2.592180,2.602882
-17.941794,35.704973,2.589950,2.602882
-18.960715,37.687599,2.587720,2.602882
-19.979619,39.670234,2.585937,2.603328
-20.998501,41.652882,2.583707,2.603328
-22.017354,43.635545,2.581477,2.603328
-23.036173,45.618227,2.579248,2.603774
-24.054952,47.600931,2.577910,2.603774
-25.073683,49.583659,2.580140,2.603774
-26.092363,51.566416,2.581923,2.604220
-27.110986,53.549203,2.583707,2.604220
-28.129550,55.532021,2.585491,2.604220
-29.148061,57.514869,2.587720,2.604220
-30.166524,59.497742,2.589504,2.604666
-31.184942,61.480639,2.591288,2.604666
-32.203319,63.463559,2.593072,2.604666
-33.221661,65.446498,2.595301,2.604666
-34.239972,67.429454,2.597085,2.604666
-35.258255,69.412424,2.598869,2.605112
-36.276516,71.395408,2.600652,2.605112
-37.294759,73.378401,2.602882,2.605112
-38.312988,75.361403,2.604666,2.605112
-39.331208,77.344411,2.606449,2.605558
-40.349422,79.327421,2.608233,2.605558
-41.367636,81.310434,2.610463,2.605558
-42.385854,83.293444,2.612247,2.605558
-43.404079,85.276451,2.614030,2.606004
-44.422318,87.259452,2.615814,2.606004
-45.440573,89.242446,2.618044,2.606004
-46.458850,91.225429,2.619827,2.606004
-47.477152,93.208399,2.621611,2.606004
-48.495485,95.191353,2.623395,2.606449
-49.513851,97.174291,2.625624,2.606449
-50.532257,99.157209,2.627408,2.606449
-51.550707,101.140106,2.629192,2.606449
-52.569204,103.122978,2.630976,2.606895
-53.587753,105.105823,2.633205,2.606895
-54.606358,107.088639,2.634989,2.606895
-55.625025,109.071425,2.636773,2.606895
-56.643756,111.054177,2.638556,2.606895
-57.662557,113.036893,2.640786,2.607341
-58.681433,115.019571,2.642570,2.607341
-59.700387,117.002208,2.644353,2.607341
-60.719424,118.984803,2.646137,2.607341
-61.738548,120.967354,2.646583,2.607341
-62.757763,122.949856,2.647029,2.607341
-63.777074,124.932310,2.647475,2.607341
-64.796486,126.914712,2.647921,2.607787
-65.816003,128.897059,2.648367,2.607787
-66.835629,130.879350,2.648813,2.607787
-67.855368,132.861582,2.649259,2.607787
-68.875226,134.843753,2.649704,2.607787
-69.895206,136.825861,2.650150,2.607787
-70.915313,138.807903,2.650596,2.607787
