0.188516,3.906644,7.431000,7.240000
3.489193,7.665361,7.428000,7.295000
6.797448,11.417814,7.426000,7.350000
10.114041,15.163119,7.424000,7.404000
13.440007,18.899920,7.422000,7.459000
16.776394,22.626838,7.420000,7.514000
20.124249,26.342497,7.418000,7.568000
23.484619,30.045519,7.449000,7.591000
26.858552,33.734526,7.561000,7.533000
30.247094,37.408141,7.673000,7.476000
33.651293,41.064987,7.785000,7.418000
37.072777,44.703228,7.897000,7.361000
40.519086,48.316392,8.009000,7.303000
44.001210,51.895294,8.056000,7.278000
47.530179,55.430721,7.851000,7.378000
51.116963,58.913480,7.646000,7.478000
54.768029,62.336167,7.442000,7.578000
58.482343,65.694357,7.237000,7.678000
62.258155,68.983907,7.246000,7.469000
66.093718,72.200674,7.295000,7.199000
69.987296,75.340623,7.345000,6.930000
73.937379,78.402127,7.395000,6.661000
77.942684,81.385909,7.184000,6.466000
82.001934,84.292795,6.901000,6.292000
86.113856,87.123610,6.618000,6.118000
90.277173,89.879177,6.335000,5.943000
94.490612,92.560321,6.052000,5.769000
98.752895,95.167867,5.903000,5.571000
103.062750,97.702638,5.791000,5.366000
107.418961,100.165254,5.680000,5.162000
111.824641,102.541936,5.568000,4.957000
116.289990,104.795304,5.457000,4.753000
120.825867,106.885790,5.317000,4.597000
125.443129,108.773826,5.033000,4.684000
130.148891,110.429347,4.750000,4.771000
134.930916,111.871417,4.767000,4.723000
139.770732,113.134926,4.856000,4.642000
144.649863,114.254777,4.945000,4.561000
149.549839,115.265863,5.004000,4.575000
154.456868,116.198957,5.079000,4.838000
159.370391,117.073165,5.331000,5.510000
164.292167,117.905548,5.554000,6.017000
169.223959,118.713166,5.731000,5.998000
174.167321,119.507713,5.985000,5.837000
179.121808,120.248974,6.203000,5.713000
184.085853,120.867629,6.250000,5.762000
189.057877,121.294036,6.297000,5.811000
194.036235,121.458995,6.311000,5.854000
199.014892,121.322223,6.180000,5.875000
203.980779,120.889801,6.049000,5.896000
208.920193,120.171985,5.799000,5.551000
213.819431,119.179031,5.537000,5.169000
218.664790,117.921192,5.274000,4.788000
223.442566,116.408725,5.057000,4.643000
228.139058,114.651884,4.869000,4.648000
232.740562,112.660925,4.681000,4.652000
237.233380,110.446106,4.801000,4.549000
241.607184,108.020350,4.958000,4.433000
245.860910,105.403898,5.055000,4.354000
249.995068,102.618237,4.917000,4.425000
254.010171,99.684854,4.780000,4.496000
257.908431,96.624010,4.642000,4.567000
261.707935,93.444528,4.667000,4.544000
265.435421,90.149000,4.706000,4.513000
269.117711,86.739954,4.744000,4.483000
272.782058,83.221391,4.782000,4.453000
276.481880,79.687093,4.820000,4.422000
280.311406,76.370852,4.735000,4.444000
