-1.508297,5.730626,3.349403,3.327194
-2.171155,7.998394,3.281829,3.255839
-2.834102,10.266157,3.214255,3.184957
-3.497138,12.533917,3.146681,3.113603
-4.160261,14.801674,3.079107,3.042249
-4.823472,17.069429,3.011533,2.970894
-5.486768,19.337185,2.943487,2.899540
-6.150151,21.604941,2.875913,2.828185
-6.813619,23.872699,2.869770,2.827240
-7.477172,26.140461,2.866462,2.830076
-8.140808,28.408227,2.863626,2.832911
-8.804528,30.676000,2.860791,2.835746
-9.468330,32.943779,2.857483,2.838582
-10.132214,35.211566,2.854648,2.841417
-10.796180,37.479363,2.851340,2.844252
-11.460226,39.747171,2.848505,2.847087
-12.124353,42.014990,2.845670,2.849923
-12.788558,44.282822,2.842362,2.852758
-13.452842,46.550668,2.839527,2.855593
-14.117205,48.818530,2.836691,2.858428
-14.781645,51.086408,2.833383,2.861264
-15.446162,53.354304,2.830548,2.864099
-16.110754,55.622219,2.827713,2.866934
-16.775422,57.890154,2.824405,2.869770
-17.440165,60.158111,2.821570,2.872605
-18.104982,62.426090,2.818735,2.875440
-18.769873,64.694093,2.815427,2.878275
-19.434837,66.962121,2.812591,2.881111
-20.099872,69.230174,2.809284,2.883946
-20.764980,71.498256,2.806448,2.886781
-21.430157,73.766365,2.803613,2.889616
-22.095406,76.034505,2.800305,2.892452
-22.760725,78.302676,2.797470,2.895287
-23.426112,80.570879,2.794635,2.898122
-24.091567,82.839114,2.791327,2.900958
-24.757090,85.107385,2.788492,2.903793
-25.422680,87.375692,2.785656,2.906628
-26.088337,89.644035,2.782349,2.909463
-26.754060,91.912416,2.779513,2.912299
-27.419847,94.180837,2.776205,2.915134
-28.085698,96.449297,2.773370,2.917969
-28.751611,98.717770,2.770535,2.920804
-29.417575,100.986201,2.767227,2.923640
-30.083584,103.254533,2.764392,2.926475
-30.749631,105.522708,2.761557,2.929310
-31.415707,107.790670,2.758249,2.932146
-32.081803,110.058363,2.755413,2.934981
-32.747913,112.325729,2.752578,2.937816
-33.414029,114.592711,2.749270,2.940651
-34.080143,116.859252,2.746435,2.943487
-34.746247,119.125296,2.743600,2.946322
-35.412333,121.390786,2.740292,2.949157
-36.078393,123.655665,2.737457,2.951992
-36.744420,125.919876,2.734149,2.954828
-37.410406,128.183362,2.731314,2.957663
-38.076342,130.446065,2.728478,2.960498
-38.742222,132.707931,2.725171,2.963334
-39.408037,134.968901,2.722335,2.966169
-40.073779,137.228918,2.719500,2.969004
-40.739441,139.487927,2.716192,2.971839
-41.405015,141.745869,2.713357,2.974675
-42.070493,144.002689,2.710522,2.977510
-42.735867,146.258328,2.707214,2.980345
-43.401127,148.512748,2.704379,2.983180
-44.066117,150.767636,2.701543,2.986016
-44.730406,153.027849,2.698235,2.988851
-45.393534,155.298583,2.695400,2.991686
-46.055043,157.585035,2.692092,2.994522
-46.714472,159.892402,2.689257,2.997357
-47.371132,162.225796,2.686422,3.000192
-48.001314,164.581978,2.683114,3.003027
-48.539088,166.942384,2.690202,2.936398
-48.913998,169.286810,2.711467,2.773843
-49.055589,171.595051,2.721863,2.631607
-48.893407,173.846901,2.675553,2.597111
-48.364287,176.023641,2.424632,2.795580
-47.487634,178.123350,2.486062,2.743600
-46.335092,180.154740,2.498349,2.765337
-44.979130,182.126687,2.482282,2.894814
-43.492218,184.048071,2.745963,2.870242
-41.946827,185.927771,3.090448,3.020984
-40.412560,187.775575,3.436824,3.191101
-38.927390,189.611327,3.778002,3.434462
-37.509650,191.461115,3.986395,3.629150
-36.177377,193.351119,3.969383,3.740671
-34.948612,195.307520,3.907952,3.810608
-33.841390,197.356494,3.752012,3.792651
-32.874625,199.513432,3.596072,3.774694
-32.069968,201.759952,3.440605,3.452891
-31.449605,204.071070,3.321523,3.181650
-31.035721,206.421805,3.262455,3.073909
-30.850501,208.787176,3.179287,2.931200
-30.916128,211.142201,3.089976,2.779041
-31.246503,213.463336,2.810229,2.698708
-31.829777,215.731499,2.543240,2.611760
-32.649104,217.928477,2.566868,2.384938
-33.687642,220.036054,2.574901,2.189776
-34.928546,222.036016,2.424632,2.323979
-36.354968,223.910351,2.274362,2.458182
-37.949917,225.646015,2.391081,2.324924
-39.696255,227.235089,2.525756,2.173237
-41.576838,228.669890,2.510635,2.154808
-43.574523,229.942736,2.428412,2.195919
-45.672165,231.045944,2.363201,2.250262
-47.852621,231.971831,2.348552,2.343826
