-2.787833,-1.348851,3.852464,3.881788
-4.988406,-3.469232,3.860406,3.889730
-7.188865,-5.589803,3.868348,3.897672
-9.389225,-7.710546,3.876290,3.905614
-11.589500,-9.831444,3.884232,3.913556
-13.789701,-11.952478,3.892174,3.921498
-15.989841,-14.073630,3.900116,3.929440
-18.189935,-16.194881,3.908058,3.937382
-20.389995,-18.316213,3.916000,3.945324
-22.590034,-20.437608,3.923942,3.953266
-24.790065,-22.559048,3.931273,3.961208
-26.990102,-24.680515,3.939215,3.969150
-29.190157,-26.801989,3.947157,3.977092
-31.390243,-28.923454,3.955098,3.985034
-33.590374,-31.044891,3.963040,3.992976
-35.790563,-33.166281,3.970982,4.000918
-37.990823,-35.287607,3.978924,4.008859
-40.191166,-37.408849,3.986866,4.016801
-42.391606,-39.529991,3.994808,4.024743
-44.592156,-41.651012,4.002750,4.032685
-46.792829,-43.771896,4.010692,4.040627
-48.993640,-45.892624,4.018634,4.048569
-51.194598,-48.013178,4.026576,4.056511
-53.395720,-50.133540,4.034518,4.064453
-55.597016,-52.253690,4.042460,4.072395
-57.798502,-54.373612,4.050402,4.080337
-60.000189,-56.493287,4.057733,4.088279
-62.202090,-58.612696,4.065675,4.096221
-64.404220,-60.731822,4.073617,4.104163
-66.606591,-62.850645,4.081559,4.112105
-68.809216,-64.969149,4.089501,4.120047
-71.012107,-67.087314,4.097443,4.127989
-73.215279,-69.205122,4.105385,4.135320
-75.418744,-71.322556,4.113327,4.143262
-77.622515,-73.439596,4.121269,4.151204
-79.826607,-75.556225,4.129211,4.159146
-82.031030,-77.672425,4.137153,4.167088
-84.235799,-79.788176,4.145095,4.175030
-86.440927,-81.903461,4.153037,4.182972
-88.646427,-84.018262,4.160979,4.190914
-90.852311,-86.132560,4.167088,4.196412
-93.058594,-88.246338,4.170142,4.193357
-95.265288,-90.359575,4.171975,4.191525
-97.472406,-92.472257,4.159146,4.204354
-99.679960,-94.584362,4.145706,4.217794
-101.887966,-96.695873,4.132876,4.230624
-104.096435,-98.806773,4.119436,4.244064
-106.305380,-100.917041,4.105996,4.257504
-108.514815,-103.026662,4.093166,4.270333
-110.724753,-105.135615,4.079726,4.283774
-112.935207,-107.243883,4.086446,4.277054
-115.146189,-109.351448,4.104774,4.258726
-117.357714,-111.458292,4.122491,4.241009
-119.569793,-113.564395,4.140818,4.222682
-121.782441,-115.669741,4.159146,4.204354
-123.995669,-117.774310,4.176863,4.186637
-126.209492,-119.878085,4.195190,4.168310
-128.423923,-121.981047,4.210463,4.153037
-130.638974,-124.083177,4.217794,4.145706
-132.854659,-126.184459,4.225736,4.137764
-135.070990,-128.284872,4.233067,4.130433
-137.287981,-130.384400,4.241009,4.122491
-139.505645,-132.483024,4.248340,4.115160
-141.723995,-134.580726,4.256282,4.107218
-143.943044,-136.677488,4.263613,4.099887
-146.162805,-138.773290,4.253839,4.109661
-148.383291,-140.868115,4.243453,4.120047
-150.604316,-142.963836,4.233678,4.129822
-152.824762,-145.071157,4.223903,4.139596
-155.043237,-147.203362,4.214129,4.149371
-157.258353,-149.373736,4.203743,4.159757
-159.462779,-151.596673,4.196412,4.167088
-161.540488,-153.906920,4.189081,4.174419
-163.280285,-156.357045,4.233067,4.130433
-164.467763,-159.000211,4.374801,3.988699
-164.899369,-161.881854,4.446278,3.917221
-164.566861,-164.908295,4.250173,4.113327
-163.631274,-167.865632,4.098054,4.265446
-162.299855,-170.636035,4.145706,4.217794
-160.880712,-173.350668,4.192747,4.170753
-159.588846,-176.122300,4.240398,4.123102
-158.369878,-178.923447,4.192136,4.171364
-157.171848,-181.726694,4.112716,4.250784
-156.050413,-184.557694,4.084614,4.278886
-155.058300,-187.439454,4.087668,4.275832
-154.200719,-190.368582,4.104774,4.258726
-153.475691,-193.337693,4.167699,4.195801
-152.881239,-196.339399,4.182361,4.181139
-152.415385,-199.366314,4.168310,4.195190
-152.076149,-202.411053,4.142040,4.221460
-151.861554,-205.466231,4.105385,4.258115
-151.769622,-208.524460,4.073006,4.290494
-151.798553,-211.578663,4.100498,4.263002
-151.947991,-214.624264,4.127989,4.235511
-152.218283,-217.657900,4.155480,4.208020
-152.609781,-220.676219,4.100498,4.263002
-153.122837,-223.675868,4.042460,4.321040
-153.757801,-226.653494,3.996030,4.367470
-154.515026,-229.605743,4.036351,4.327149
-155.394864,-232.529262,4.086446,4.277054
-156.397637,-235.420224,4.143262,4.220238
-157.523443,-238.271011,4.187859,4.175641
-158.772268,-241.072191,4.231845,4.131654
-160.144100,-243.814316,4.263613,4.099887
-161.638927,-246.487945,4.183583,4.179917
-163.256734,-249.083631,4.106607,4.256893
-164.997509,-251.591930,4.070562,4.292937
-166.861240,-254.003397,4.039405,4.324094
-168.847636,-256.308929,4.038184,4.325316
-170.944432,-258.514254,4.036351,4.327149
-173.123058,-260.645286,4.041238,4.322262
-175.353775,-262.729387,4.101719,4.261781
-177.607125,-264.793656,4.161590,4.201910
-179.865556,-266.854013,4.222071,4.141429
-182.127611,-268.911263,4.244675,4.118825
-184.392974,-270.965144,4.251395,4.112105
-186.661327,-273.015401,4.257504,4.105996
-188.932216,-275.062200,4.264224,4.099276
-191.205012,-277.106268,4.270944,4.092556
-193.479069,-279.148373,4.277054,4.086446
-195.753747,-281.189283,4.283774,4.079726
-198.028399,-283.229766,4.289883,4.073617
-200.302382,-285.270588,4.296603,4.066897
-202.575054,-287.312520,4.303323,4.060177
-204.845770,-289.356327,4.309432,4.054068
-207.113887,-291.402778,4.316152,4.047347
-209.378760,-293.452640,4.322262,4.041238
-211.639748,-295.506681,4.328982,4.034518
-213.896206,-297.565670,4.335702,4.027798
-216.147490,-299.630373,4.341811,4.021689
-218.392957,-301.701559,4.348531,4.014969
-220.631963,-303.779995,4.355251,4.008249
-222.863865,-305.866449,4.361361,4.002139
-225.088080,-307.961582,4.368081,3.995419
-227.304274,-310.065629,4.371746,3.991754
-229.512174,-312.178716,4.352808,4.010692
-231.711509,-314.300969,4.334480,4.029020
-233.902006,-316.432513,4.315542,4.047958
-236.083393,-318.573474,4.297214,4.066286
-238.255397,-320.723979,4.278275,4.085225
-240.417748,-322.884153,4.259948,4.103552
-242.570172,-325.054122,4.241009,4.122491
-244.712397,-327.234012,4.222682,4.140818
-246.844152,-329.423950,4.203743,4.159757
-248.965163,-331.624060,4.208630,4.154869
-251.075159,-333.834469,4.226347,4.137153
-253.173868,-336.055303,4.244064,4.119436
-255.261018,-338.286688,4.261781,4.101719
-257.336336,-340.528749,4.279497,4.084003
-259.399552,-342.781611,4.297214,4.066286
-261.450710,-345.045159,4.314320,4.049180
-263.490543,-347.318748,4.332036,4.031464
-265.519877,-349.601663,4.349753,4.013747
-267.539537,-351.893191,4.367470,3.996030
-269.550346,-354.192617,4.363193,4.000307
-271.553131,-356.499228,4.347920,4.015580
-273.548716,-358.812309,4.332647,4.030853
-275.537926,-361.131145,4.317374,4.046126
-277.521585,-363.455025,4.302101,4.061399
-279.500519,-365.783232,4.286828,4.076672
-281.475552,-368.115053,4.271555,4.091945
-283.447510,-370.449774,4.256282,4.107218
-285.417217,-372.786681,4.241009,4.122491
-287.385497,-375.125059,4.225736,4.137764
-289.353177,-377.464194,4.210463,4.153037
-291.321080,-379.803373,4.195190,4.168310
-293.289766,-382.142090,4.179917,4.183583
-295.257926,-384.481302,4.164644,4.198856
-297.223449,-386.822593,4.154869,4.208630
-299.184226,-389.167549,4.161590,4.201910
-301.138143,-391.517756,4.168310,4.195190
-303.083090,-393.874800,4.175030,4.188470
-305.016953,-396.240268,4.181750,4.181750
-306.937623,-398.615745,4.187859,4.175641
-308.842993,-401.002812,4.216572,4.146927
-310.731185,-403.402842,4.261170,4.102330
-312.600604,-405.816955,4.306378,4.057122
-314.449668,-408.246257,4.350975,4.012525
-316.276799,-410.691852,4.395572,3.967928
-318.080415,-413.154845,4.407180,3.956320
-319.858936,-415.636341,4.377244,3.986255
-321.610784,-418.137443,4.346698,4.016801
-323.334376,-420.659258,4.316763,4.046737
-325.029093,-423.202145,4.286828,4.076672
-326.697850,-425.763715,4.256893,4.106607
-328.344384,-428.340945,4.226347,4.137153
-329.972429,-430.930810,4.196412,4.167088
-331.585719,-433.530285,4.191525,4.171975
-333.187991,-436.136347,4.193357,4.170142
-334.782978,-438.745972,4.195190,4.168310
-336.374417,-441.356135,4.197023,4.166477
-337.965887,-443.963965,4.198856,4.164644
-339.558936,-446.568628,4.200688,4.162811
-341.153666,-449.170729,4.202521,4.160979
-342.750149,-451.770908,4.204965,4.158535
-344.348458,-454.369800,4.206798,4.156702
-345.948667,-456.968044,4.208630,4.154869
-347.550846,-459.566276,4.210463,4.153037
-349.155068,-462.165135,4.212296,4.151204
-350.761327,-464.765252,4.214129,4.149371
-352.368569,-467.367178,4.215961,4.147538
-353.975012,-469.971409,4.217794,4.145706
-355.578858,-472.578441,4.219627,4.143873
-357.178309,-475.188768,4.221460,4.142040
-358.771567,-477.802886,4.223293,4.140207
-360.356833,-480.421289,4.225125,4.138375
-361.932311,-483.044473,4.226958,4.136542
-363.496200,-485.672933,4.206187,4.157313
-365.046705,-488.307163,4.184194,4.179306
-366.582027,-490.947658,4.162200,4.201299
-368.100367,-493.594914,4.140207,4.223293
-369.599927,-496.249426,4.128600,4.234900
-371.078911,-498.911687,4.184194,4.179306
-372.535519,-501.582195,4.263002,4.100498
-373.967953,-504.261442,4.342422,4.021078
-375.374416,-506.949925,4.419398,3.944102
-376.738664,-509.658868,4.314320,4.049180
-377.952308,-512.467937,4.208630,4.154869
-378.868933,-515.478005,4.065064,4.298436
-379.287748,-518.621001,4.105996,4.257504
-378.952332,-521.638361,4.272166,4.091334
-377.794857,-524.350200,4.338146,4.025354
-375.966058,-526.678282,4.426729,3.936771
-373.628540,-528.549889,4.412067,3.951433
-370.943647,-529.896491,4.193357,4.170142
-368.037685,-530.766184,4.024743,4.338756
-364.998144,-531.336246,4.038184,4.325316
-361.910501,-531.790663,4.156702,4.206798
-358.858368,-532.309544,4.096832,3.982590
-355.874105,-532.966379,3.672242,3.562888
-352.933659,-533.717298,3.324018,3.217107
-350.010073,-534.512396,3.157236,3.047271
-347.076921,-535.302625,2.989844,2.877435
-344.122043,-536.062061,2.823063,2.707599
-341.148892,-536.790081,2.656282,2.537763
-338.161712,-537.487345,2.504774,2.413135
-335.164750,-538.154518,2.428408,2.489501
-332.162248,-538.792259,2.389310,2.528599
-329.158455,-539.401231,2.357542,2.560367
-326.157613,-539.982096,2.325774,2.592135
-323.163969,-540.535520,2.294617,2.623292
-320.180337,-541.071607,2.262849,2.655060
-317.204907,-541.631056,2.231081,2.686828
-314.234930,-542.260750,2.199924,2.717985
-311.267659,-543.007569,2.168156,2.749753
-308.305645,-543.919045,2.144941,2.772968
-305.411617,-545.050088,2.331272,2.586637
-302.686460,-546.460285,2.476671,2.441238
-300.231667,-548.209297,2.570142,2.347767
-298.143179,-550.348873,2.432685,2.485224
-296.455557,-552.843252,2.243911,2.673998
-295.165206,-555.602274,2.168156,2.749753
-294.267960,-558.534963,2.374037,2.543872
-293.759248,-561.550683,2.542040,2.375869
-293.600282,-564.587994,2.508439,2.409470
-293.692393,-567.636554,2.481559,2.436350
-293.930863,-570.691177,2.476060,2.441849
-294.211430,-573.746700,2.457733,2.460176
-294.467758,-576.799872,2.436350,2.481559
-294.699378,-579.850759,2.415579,2.502330
-294.912406,-582.899760,2.405194,2.512715
-295.112954,-585.947274,2.427798,2.490111
-295.307137,-588.993699,2.450402,2.467507
-295.501071,-592.039434,2.473006,2.444903
-295.700868,-595.084878,2.495610,2.422299
-295.912602,-598.130426,2.518214,2.399695
-296.139009,-601.176342,2.528599,2.389310
-296.377103,-604.222651,2.532265,2.385644
-296.623334,-607.269361,2.535320,2.382589
-296.874154,-610.316475,2.538374,2.379535
-297.126013,-613.363998,2.541429,2.376480
-297.375361,-616.411937,2.544483,2.373426
-297.618650,-619.460296,2.547538,2.370371
-297.852332,-622.509080,2.550593,2.367316
-298.072855,-625.558295,2.554258,2.363651
-298.276671,-628.607944,2.557313,2.360596
-298.460232,-631.658035,2.560367,2.357542
-298.619988,-634.708571,2.563422,2.354487
-298.752390,-637.759558,2.598244,2.385644
-298.853888,-640.811001,2.692937,2.480337
-298.920933,-643.862906,2.787630,2.575640
-298.949977,-646.915276,2.882322,2.670333
-298.938158,-649.968124,2.977015,2.765637
-298.898026,-653.021600,3.137687,3.103475
-298.857323,-656.075991,3.242765,3.355175
-298.844435,-659.131589,3.220161,3.377779
-298.887735,-662.188687,3.251318,3.358840
-299.004690,-665.246854,3.352731,3.286141
-299.181142,-668.303574,3.454144,3.212830
-299.397238,-671.355948,3.556167,3.140131
-299.633019,-674.401063,3.657580,3.066820
-299.762920,-677.416170,3.758993,2.994121
-299.357625,-680.321494,3.810310,2.978848
-298.180885,-683.085437,3.515236,3.356397
-296.608808,-685.767183,3.220772,3.733945
-294.731643,-688.187621,3.488966,3.469417
-292.611455,-690.369454,3.608096,3.350287
-290.330469,-692.392026,3.674075,3.284308
-287.970884,-694.334650,3.658802,3.299581
-285.595675,-696.258187,3.643529,3.314854
-283.214396,-698.172201,3.628256,3.330127
-280.827394,-700.077419,3.612983,3.345400
-278.435017,-701.974569,3.597710,3.360673
-276.037613,-703.864376,3.582437,3.375946
-273.635529,-705.747567,3.567164,3.391219
-271.229113,-707.624869,3.551891,3.406492
-268.818714,-709.497008,3.536618,3.421765
-266.404677,-711.364712,3.521345,3.437038
-263.987352,-713.228707,3.506072,3.452311
-261.567086,-715.089720,3.506683,3.451700
-259.144227,-716.948477,3.517680,3.440704
-256.719122,-718.805705,3.528676,3.429707
-254.292120,-720.662130,3.540284,3.418099
-251.863567,-722.518480,3.551280,3.407103
-249.433812,-724.375481,3.562277,3.396106
-247.003188,-726.233832,3.573273,3.385110
-244.571145,-728.092591,3.584270,3.374113
-242.135763,-729.948265,3.595877,3.362506
-239.695004,-731.797141,3.606874,3.351509
-237.246832,-733.635508,3.617870,3.340513
-234.789207,-735.459652,3.628867,3.329516
-232.320093,-737.265861,3.639864,3.318519
-229.837451,-739.050424,3.650860,3.307523
-227.339243,-740.809626,3.612372,3.346011
-224.823432,-742.539756,3.573884,3.384499
-222.287979,-744.237101,3.535396,3.422987
-219.730848,-745.897950,3.507294,3.451089
-217.150000,-747.518588,3.502406,3.455977
-214.543396,-749.095305,3.496908,3.461475
-211.909000,-750.624388,3.490799,3.467584
-209.244774,-752.102123,3.483468,3.474915
-206.548679,-753.524800,3.476137,3.482246
-203.819556,-754.890099,3.468806,3.489577
-201.060416,-756.202328,3.501185,3.457198
-198.275510,-757.467762,3.553724,3.404659
-195.469087,-758.692676,3.605652,3.352731
-192.645397,-759.883343,3.568997,3.389386
-189.808690,-761.046038,3.499352,3.459031
-186.963216,-762.187036,3.429096,3.529287
-184.113225,-763.312611,3.411990,3.546393
-181.262849,-764.428911,3.437038,3.521345
-178.414032,-765.539743,3.462086,3.496297
-175.566786,-766.646848,3.479192,3.479192
-172.721058,-767.751896,3.473693,3.484690
-169.876794,-768.856558,3.468195,3.490188
-167.033942,-769.962501,3.462697,3.495686
-164.192446,-771.071397,3.456587,3.501796
-161.352255,-772.184915,3.451089,3.507294
-158.513313,-773.304726,3.445591,3.512792
-155.675849,-774.432495,3.439482,3.518901
-152.840797,-775.569880,3.433983,3.524400
-150.009206,-776.718536,3.428485,3.529898
-147.182124,-777.880120,3.422376,3.536007
-144.360599,-779.056288,3.408325,3.550058
-141.545678,-780.248695,3.394885,3.563499
-138.738410,-781.458998,3.380833,3.577550
-135.939843,-782.688852,3.366782,3.591601
-133.151024,-783.939914,3.352731,3.605652
-130.373002,-785.213838,3.386943,3.571440
-127.606825,-786.512282,3.434594,3.523789
-124.853540,-787.836902,3.482246,3.476137
-122.114195,-789.189352,3.488966,3.469417
-119.389839,-790.571289,3.470639,3.487744
-116.681520,-791.984369,3.451700,3.506683
-113.990285,-793.430248,3.433372,3.525011
-111.317227,-794.910555,3.426041,3.532342
-108.663812,-796.426691,3.437038,3.521345
-106.031689,-797.979944,3.448035,3.510348
-103.422514,-799.571603,3.458420,3.499963
-100.837936,-801.202954,3.446813,3.511570
-98.279609,-802.875285,3.407714,3.550669
-95.749185,-804.589885,3.368615,3.589768
-93.248316,-806.348039,3.328905,3.629478
-90.778107,-808.150224,3.289806,3.668577
-88.313611,-809.958270,3.250096,3.708287
-85.793010,-811.679314,3.317909,3.640474
-83.151694,-813.216352,3.699123,3.259260
-80.328410,-814.467312,3.815198,3.143185
-77.417222,-815.096157,3.583659,3.374724
-74.724741,-814.454410,3.586103,3.392441
-72.364389,-812.522983,4.067508,3.933105
-70.164971,-810.166830,4.145706,4.219016
-67.997763,-807.924965,4.224514,4.504927
-65.818440,-805.814213,4.360750,4.631998
-63.588574,-803.814929,4.583736,4.409012
-61.269734,-801.907468,4.474992,4.517756
-58.834295,-800.077240,4.366248,4.626500
-56.298750,-798.330283,4.257504,4.735244
-53.690859,-796.677909,4.211074,4.671708
-51.038382,-795.131426,4.165866,4.606340
-48.365398,-793.690941,4.120047,4.540971
-45.681054,-792.311122,4.074839,4.475603
-42.990713,-790.935116,4.029020,4.409623
-40.299739,-789.506073,3.983812,4.344255
-37.609683,-787.991938,3.937993,4.278886
-34.906739,-786.460532,3.892785,4.213518
-32.173239,-785.004828,3.846966,4.148149
-29.391512,-783.717790,3.803590,4.083392
-26.548204,-782.671613,3.838413,4.048569
-23.647224,-781.855393,3.873235,4.013747
-20.696796,-781.237451,3.883621,4.003361
-17.705148,-780.786109,3.829860,4.057122
-14.680502,-780.469688,3.791372,4.095610
-11.631085,-780.256510,3.813976,4.073006
-8.565121,-780.114895,3.836580,4.050402
-5.490835,-780.013165,3.859184,4.027798
-2.416196,-779.920439,3.881788,4.005194
0.654587,-779.817528,3.904392,3.982590
3.720152,-779.694111,3.938604,3.948378
6.779213,-779.540090,3.973426,3.913556
9.830482,-779.345366,4.007638,3.879344
12.872670,-779.099841,4.062010,3.824972
15.904491,-778.793416,4.116992,3.769990
18.924654,-778.415994,4.144484,3.735778
21.931874,-777.957492,4.006416,3.824362
24.924750,-777.411300,3.868959,3.912945
27.901649,-776.778299,3.851242,3.890952
30.860903,-776.060354,3.898283,3.809089
33.800849,-775.259326,3.944713,3.727836
36.719819,-774.377081,3.977703,3.664911
39.616149,-773.415480,3.929440,3.713174
42.488171,-772.376386,3.880566,3.762048
45.334220,-771.261664,3.839024,3.803590
