2.363709,-11.318413,3.987356,4.028302
2.959820,-14.139318,3.969478,4.028878
3.557139,-16.959914,3.952176,4.029455
4.155948,-19.780132,3.934298,4.030032
4.756528,-22.599908,3.916421,4.030032
5.359157,-25.419176,3.899119,4.030609
5.964102,-28.237877,3.881241,4.031185
6.571586,-31.055969,3.863940,4.031762
7.181831,-33.873414,3.846062,4.031762
7.795057,-36.690171,3.828184,4.032339
8.411484,-39.506203,3.810883,4.032915
9.031335,-42.321469,3.793005,4.032915
9.654828,-45.135930,3.775704,4.033492
10.282185,-47.949546,3.757826,4.034069
10.913627,-50.762279,3.740525,4.034646
11.549374,-53.574089,3.726107,4.032339
12.189646,-56.384936,3.737064,4.012731
12.834665,-59.194782,3.748599,3.993123
13.484650,-62.003587,3.759556,3.972938
14.139824,-64.811312,3.771090,3.953330
14.800406,-67.617916,3.782624,3.933145
15.466618,-70.423362,3.793582,3.913537
16.138678,-73.227610,3.805116,3.893929
16.816546,-76.030670,3.816073,3.873744
17.499145,-78.832747,3.827608,3.854136
18.185151,-81.634093,3.839142,3.833951
18.873240,-84.434960,3.850099,3.814343
19.562088,-87.235602,3.861633,3.794735
20.250369,-90.036269,3.872591,3.774550
20.936758,-92.837213,3.884125,3.754942
21.619932,-95.638688,3.878358,3.731874
22.298565,-98.440946,3.841449,3.702462
22.971333,-101.244237,3.804539,3.673050
23.636910,-104.048816,3.767053,3.643638
24.293973,-106.854932,3.730144,3.614226
24.941197,-109.662840,3.693235,3.584237
25.577256,-112.472791,3.655749,3.554825
26.200828,-115.285039,3.618839,3.525413
26.810585,-118.099833,3.581353,3.496001
27.405239,-120.917427,3.544444,3.466589
27.990094,-123.738051,3.507535,3.437177
28.584744,-126.561897,3.470049,3.407765
29.210656,-129.389145,3.433140,3.378352
29.889082,-132.219909,3.395654,3.348940
30.601010,-135.041186,3.358744,3.319528
31.240725,-137.811854,3.321835,3.290116
31.786580,-140.541630,3.284349,3.260704
32.423656,-143.358347,3.247440,3.231292
33.256521,-146.351409,3.065200,3.215721
33.622332,-149.225767,3.185732,3.022524
32.676888,-151.584625,3.333369,2.775693
30.655332,-153.494539,2.921600,2.864506
28.251677,-155.219635,3.104416,3.109607
25.856922,-156.912670,3.148246,3.151706
23.485738,-158.587940,3.192653,3.193229
21.129537,-160.251185,3.236482,3.235329
18.779730,-161.908146,3.280889,3.276852
16.429267,-163.563554,3.324719,3.318375
14.076899,-165.218346,3.369125,3.360474
11.722743,-166.872562,3.401421,3.392770
9.366915,-168.526248,3.407188,3.403728
7.009533,-170.179443,3.412955,3.414685
4.650713,-171.832194,3.419299,3.425066
2.290573,-173.484538,3.425066,3.436023
-0.070772,-175.136520,3.430833,3.446981
-2.433204,-176.788182,3.436600,3.457938
-4.796606,-178.439566,3.442367,3.468319
-7.160862,-180.090715,3.448134,3.479276
-9.525854,-181.741671,3.453901,3.490234
-11.891466,-183.392476,3.460245,3.501191
-14.257581,-185.043173,3.466012,3.511572
-16.624082,-186.693803,3.471779,3.522529
-18.990852,-188.344410,3.477546,3.533487
-21.357774,-189.995035,3.483313,3.544444
-23.724732,-191.645721,3.489080,3.554825
-26.091609,-193.296510,3.494847,3.565782
-28.458287,-194.947445,3.501191,3.576740
-30.824650,-196.598568,3.506958,3.587697
-33.190581,-198.249920,3.512725,3.598078
-35.555964,-199.901546,3.518492,3.609035
-37.920680,-201.553485,3.524259,3.619993
-40.284614,-203.205782,3.530026,3.630950
-42.647649,-204.858478,3.535794,3.641331
-45.009667,-206.511617,3.542137,3.652288
-47.370554,-208.165240,3.547904,3.663246
-49.730189,-209.819389,3.553671,3.674203
-52.088458,-211.474107,3.559439,3.684584
-54.445243,-213.129435,3.565206,3.695542
-56.800428,-214.785418,3.570973,3.706499
-59.153895,-216.442096,3.576740,3.717456
-61.505528,-218.099511,3.583084,3.727837
-63.855607,-219.757482,3.588851,3.738795
-66.205891,-221.414980,3.594618,3.749752
-68.558488,-223.070781,3.600385,3.760709
-70.915506,-224.723662,3.606152,3.771667
-73.279049,-226.372398,3.611919,3.782048
-75.651224,-228.015763,3.618263,3.793005
-78.034140,-229.652536,3.624030,3.803963
-80.429902,-231.281491,3.629797,3.814920
-82.839756,-232.902148,3.635564,3.825301
-85.253200,-234.524175,3.641331,3.836258
-87.651231,-236.164588,3.647098,3.847216
-90.014655,-237.840566,3.652865,3.858173
-92.324280,-239.569287,3.659209,3.868554
-94.560910,-241.367928,3.671320,3.890469
-96.705352,-243.253669,3.706499,3.953330
-98.738415,-245.243688,3.732451,4.013884
-100.640981,-247.355089,3.708806,4.064058
-102.406380,-249.593238,3.711689,4.110194
-104.053784,-251.939106,4.006964,4.115385
-105.605592,-254.370628,4.222075,4.184013
-107.084200,-256.865739,4.358178,4.314925
-108.512003,-259.402371,4.494281,4.445261
-109.911400,-261.958460,4.630384,4.576174
-111.304786,-264.511939,4.766487,4.707086
-112.714557,-267.040741,4.902590,4.837999
-114.160564,-269.526057,5.038693,4.968912
-115.645398,-271.971149,5.174796,5.099824
-117.164482,-274.388441,4.976986,4.910664
-118.713215,-276.790391,4.711700,4.656336
-120.286810,-279.190007,4.446415,4.402008
-121.874246,-281.618715,4.163828,4.286667
-123.446201,-284.128891,3.863363,4.307428
-124.615410,-286.730911,3.562899,4.328190
-124.562790,-289.382761,3.619993,4.329920
-122.795275,-291.552665,3.729567,4.395664
-120.101045,-291.909172,3.804539,4.421616
-117.386600,-290.857288,3.713996,4.159791
-114.797032,-289.561424,3.624030,3.897966
-112.267881,-288.176932,3.621723,3.787815
-109.778852,-286.725663,3.702462,3.821264
-107.319004,-285.225732,3.783778,3.855290
-104.877399,-283.695252,3.822417,3.871437
-102.443740,-282.151280,3.824147,3.870861
-100.013896,-280.600677,3.825877,3.870284
-97.587180,-279.044616,3.827031,3.869707
-95.162943,-277.484211,3.828761,3.869707
-92.740532,-275.920571,3.829914,3.869130
-90.319300,-274.354810,3.831645,3.868554
-87.898595,-272.788039,3.832798,3.867977
-85.477767,-271.221370,3.834528,3.867400
-83.056170,-269.655909,3.835681,3.867400
-80.633435,-268.092292,3.837412,3.866824
-78.209631,-266.530409,3.838565,3.866247
-75.784872,-264.970082,3.840295,3.865670
-73.359266,-263.411133,3.842025,3.865094
-70.932924,-261.853385,3.843179,3.865094
-68.505959,-260.296660,3.844909,3.864517
-66.078481,-258.740780,3.846062,3.863940
-63.650600,-257.185566,3.847792,3.863363
-61.222428,-255.630843,3.848946,3.863363
-58.794076,-254.076431,3.850676,3.862787
-56.365654,-252.522154,3.851829,3.862210
-53.937273,-250.967831,3.853559,3.861633
-51.509044,-249.413288,3.855290,3.861057
-49.081079,-247.858346,3.856443,3.861057
-46.653488,-246.302826,3.858173,3.860480
-44.226381,-244.746551,3.859326,3.859903
-41.799870,-243.189344,3.861057,3.859326
-39.374027,-241.631089,3.862210,3.858750
-36.948813,-240.071844,3.863940,3.858750
-34.524172,-238.511698,3.865094,3.858173
-32.100049,-236.950740,3.866824,3.857596
-29.676385,-235.389058,3.867977,3.857020
-27.253125,-233.826739,3.869707,3.856443
-24.830213,-232.263872,3.871437,3.856443
-22.407590,-230.700547,3.872591,3.855866
-19.985203,-229.136850,3.874321,3.855290
-17.562993,-227.572871,3.875474,3.854713
-15.140904,-226.008698,3.877204,3.854713
-12.718880,-224.444419,3.878358,3.854136
-10.296864,-222.880122,3.880088,3.853559
-7.874800,-221.315897,3.881241,3.852983
-5.452631,-219.751830,3.882971,3.852406
-3.030301,-218.188012,3.884125,3.852406
-0.607753,-216.624529,3.885855,3.851829
1.815069,-215.061471,3.887585,3.851253
4.238222,-213.498926,3.888739,3.850676
6.661761,-211.936981,3.890469,3.850099
9.085745,-210.375726,3.891622,3.850099
11.510229,-208.815249,3.893352,3.849522
13.935269,-207.255638,3.894506,3.848946
16.360924,-205.696981,3.896236,3.848369
18.787247,-204.139368,3.897389,3.847792
21.214297,-202.582885,3.899119,3.847792
23.642130,-201.027623,3.900273,3.847216
26.070801,-199.473668,3.902003,3.846639
28.500369,-197.921110,3.903733,3.846062
30.930888,-196.370036,3.904886,3.846062
33.362416,-194.820536,3.906616,3.845485
35.795010,-193.272697,3.907770,3.844909
38.228724,-191.726607,3.909500,3.844332
40.663618,-190.182357,3.902580,3.850099
43.099730,-188.640007,3.893929,3.857020
45.536954,-187.099394,3.885278,3.864517
47.975098,-185.560224,3.877204,3.871437
50.413976,-184.022201,3.868554,3.878358
52.853394,-182.485032,3.859903,3.885278
55.293164,-180.948422,3.851253,3.892199
57.733094,-179.412076,3.842602,3.899696
60.172996,-177.875701,3.834528,3.906616
62.612678,-176.339001,3.825877,3.913537
65.051950,-174.801682,3.817227,3.920457
67.490622,-173.263449,3.808576,3.927378
69.928504,-171.724009,3.800502,3.934875
72.365406,-170.183066,3.791852,3.941796
74.801137,-168.640326,3.783201,3.948716
77.235507,-167.095495,3.774550,3.955637
79.668326,-165.548278,3.765900,3.963134
82.099404,-163.998379,3.757826,3.970054
84.528581,-162.445554,3.749175,3.976975
86.955852,-160.889792,3.740525,3.983895
89.381260,-159.331158,3.731874,3.990816
91.804846,-157.769717,3.723223,3.998313
94.226654,-156.205533,3.715150,4.005233
96.646727,-154.638672,3.706499,4.012154
99.065106,-153.069197,3.697848,4.019074
101.481833,-151.497174,3.713419,4.035222
103.896953,-149.922667,3.771667,4.066364
106.310506,-148.345740,3.830491,4.097507
108.722535,-146.766459,3.888739,4.128649
