-3.180067,-3.726406,4.401247,4.252744
-5.537550,-7.055752,4.344946,4.363713
-7.891603,-10.388430,4.289462,4.474683
-10.250198,-13.719081,4.256823,4.547302
-12.621307,-17.042353,4.274774,4.531799
-15.012830,-20.352934,4.291909,4.517112
-17.427843,-23.648540,4.309860,4.501609
-19.861591,-26.931797,4.327811,4.486922
-22.308605,-30.205782,4.345762,4.471419
-24.763418,-33.473566,4.363713,4.455916
-27.220560,-36.738225,4.381664,4.441229
-29.674592,-40.002820,4.399615,4.425726
-32.121941,-43.269558,4.417566,4.410222
-34.562011,-46.539282,4.434701,4.395535
-36.994468,-49.812710,4.452652,4.380032
-39.418981,-53.090569,4.470603,4.365345
-41.835219,-56.373578,4.488554,4.349842
-44.242847,-59.662459,4.506505,4.334339
-46.641534,-62.957933,4.524456,4.319652
-49.030948,-66.260723,4.542407,4.309860
-51.410758,-69.571550,4.567701,4.363713
-53.780630,-72.891136,4.592180,4.417566
-56.140232,-76.220202,4.617474,4.471419
-58.489233,-79.559471,4.641953,4.524456
-60.826982,-82.909691,4.666432,4.578309
-63.151295,-86.271737,4.691726,4.632162
-65.459525,-89.646524,4.716205,4.685198
-67.749022,-93.034969,4.677039,4.624818
-70.017139,-96.437985,4.610947,4.517112
-72.261228,-99.856486,4.545671,4.410222
-74.478641,-103.291389,4.479578,4.302517
-76.666730,-106.743609,4.414302,4.195627
-78.822846,-110.214058,4.348210,4.087921
-80.944342,-113.703654,4.298437,3.994903
-83.028569,-117.213310,4.291093,3.938602
-85.072879,-120.743941,4.282934,3.882301
-87.074625,-124.296463,4.274774,3.826001
-89.031157,-127.871791,4.267431,3.769700
-90.939828,-131.470838,4.259271,3.713399
-92.797990,-135.094521,4.246216,3.714215
-94.602996,-138.743753,4.231529,3.732166
-96.352196,-142.419451,4.216842,3.750117
-98.042942,-146.122528,4.202155,3.768884
-99.672587,-149.853900,4.188283,3.786835
-101.238483,-153.614481,4.173596,3.804786
-102.737980,-157.405186,4.158909,3.823553
-104.168432,-161.226931,4.091185,3.808866
-105.527191,-165.080629,4.009590,3.785203
-106.811324,-168.967070,3.927995,3.760724
-108.012994,-172.884840,3.883117,3.723191
-109.120217,-176.830664,3.912492,3.657098
-110.120878,-180.801213,3.941866,3.591006
-111.002861,-184.793153,3.972056,3.524914
-111.754054,-188.803154,4.000614,3.459638
-112.363217,-192.827963,3.969608,3.468613
-112.833880,-196.865661,3.937786,3.477589
-113.181820,-200.915435,3.906780,3.486564
-113.423187,-204.976508,3.874958,3.495540
-113.574132,-209.048102,3.884749,3.524914
-113.650804,-213.129436,3.982663,3.597534
-113.669087,-217.219452,4.080578,3.669338
-113.640477,-221.312489,4.178492,3.741957
-113.572906,-225.399141,4.277222,3.814577
-113.471878,-229.471542,4.375137,3.886381
-113.324704,-233.534765,4.473051,3.959001
-113.110104,-237.599987,4.567701,4.026725
-112.806244,-241.677137,4.569333,3.957369
-112.383263,-245.755730,4.570149,3.888829
