2.231751,10.559213,4.037860,4.319016
3.348526,13.412768,4.037860,4.309215
4.462651,16.267360,4.037860,4.299414
5.574030,19.123030,4.037860,4.289001
6.682566,21.979812,4.037860,4.279200
7.788163,24.837746,4.037860,4.269400
8.890842,27.696822,4.037860,4.258987
9.990804,30.556963,4.038472,4.249186
11.088269,33.418080,4.038472,4.239385
12.183455,36.280091,4.038472,4.228972
13.276583,39.142909,4.038472,4.219172
14.367869,42.006449,4.038472,4.209371
15.457535,44.870624,4.038472,4.198958
16.545798,47.735350,4.038472,4.189157
17.632879,50.600540,4.038472,4.179357
18.718994,53.466111,4.039085,4.168943
19.804364,56.331975,4.039085,4.159143
20.889209,59.198047,4.039085,4.149342
21.973747,62.064241,4.039085,4.138929
23.058195,64.930472,4.039085,4.129128
24.142775,67.796656,4.039085,4.119328
25.227705,70.662706,4.039085,4.108915
26.313203,73.528535,4.039698,4.099114
27.399490,76.394060,4.039698,4.089313
28.486783,79.259194,4.039698,4.078900
29.575302,82.123852,4.039698,4.069099
30.665266,84.987948,4.039698,4.059299
31.756895,87.851397,4.039698,4.048886
32.850406,90.714113,4.039698,4.039085
33.946020,93.576011,4.039698,4.029284
35.043953,96.437005,4.040310,4.018871
36.144427,99.297009,4.040310,4.009071
37.247655,102.155940,4.040310,3.999270
38.353739,105.013757,4.040310,3.988857
39.462688,107.870453,4.040310,3.979056
40.574505,110.726023,4.040310,3.969256
41.689196,113.580462,4.040310,3.958842
42.806763,116.433767,4.040923,3.949042
43.927212,119.285931,4.051948,3.935566
45.050547,122.136951,4.062362,3.922703
46.176772,124.986821,4.073387,3.909227
47.305891,127.835538,4.083800,3.895751
48.437909,130.683096,4.094826,3.882887
49.572830,133.529490,4.105239,3.869412
50.710657,136.374717,4.116265,3.856548
51.851370,139.218781,4.127291,3.843072
52.993625,142.062251,4.137704,3.829597
54.134189,144.906493,4.148730,3.816733
55.269680,147.752939,4.159143,3.803257
56.396721,150.603018,4.170168,3.789781
57.511932,153.458163,4.180582,3.776918
58.611931,156.319800,4.191607,3.763442
59.695462,159.188364,4.202633,3.749966
60.797165,162.047371,4.213046,3.737103
61.981613,164.866238,4.224072,3.723627
63.313256,167.614425,4.234485,3.710764
64.809048,170.283078,4.265112,3.716277
66.419677,172.893608,4.303090,3.729753
68.090910,175.469665,4.341679,3.743228
69.774290,178.032088,4.380269,3.757317
71.467133,180.579370,4.418247,3.770793
73.188537,183.099379,4.456837,3.784269
74.957730,185.579918,4.495427,3.797744
76.793942,188.008786,4.534017,3.811833
78.716402,190.373788,4.504615,3.851648
80.744093,192.662724,4.328204,3.950267
82.885697,194.863472,4.151792,4.048273
85.136055,196.964004,3.985182,4.132804
87.489037,198.952297,3.954555,4.037860
89.938511,200.816330,3.924540,3.942916
92.478347,202.544084,3.910452,3.827146
95.102415,204.123535,3.923315,3.677074
97.804470,205.543647,3.936791,3.527002
100.576530,206.808400,3.844297,3.543541
103.409261,207.933471,3.738328,3.580906
106.293291,208.934851,3.732203,3.568042
109.219249,209.828530,3.760380,3.537415
112.177766,210.630496,3.812445,3.617658
115.159468,211.356739,3.868799,3.715664
118.155745,212.020942,3.925153,3.813058
121.163535,212.619949,3.980894,3.911064
124.182233,213.143138,4.090538,3.980281
127.211248,213.579844,4.261437,4.015809
130.249988,213.919412,4.432948,4.051948
133.297862,214.151180,4.603846,4.088088
136.354277,214.264491,4.686539,4.126066
139.417412,214.250803,4.697565,4.166493
142.480711,214.109737,4.708591,4.206308
145.536477,213.842878,4.719004,4.246736
148.577014,213.451809,4.730029,4.287163
151.594625,212.938116,4.695727,4.255311
154.581613,212.303384,4.613647,4.146279
157.530285,211.549078,4.530954,4.037860
160.433107,210.657518,4.448874,3.929440
163.282896,209.570743,4.364343,3.795294
166.072508,208.225711,4.273075,3.594381
168.681149,206.529957,4.182419,3.393468
170.581528,204.289509,4.051336,3.201744
171.572621,201.517195,3.838172,3.030233
171.958392,198.501241,3.625008,2.858722
171.938657,195.432740,3.569267,2.840958
171.562196,192.375021,3.526390,2.835445
170.869877,189.384356,3.482899,2.829932
169.914182,186.489119,3.441247,2.829932
168.769112,183.665989,3.424095,2.934676
167.511000,180.886039,3.407557,3.039421
166.212612,178.121607,3.390406,3.144165
164.906017,175.359461,3.373867,3.248909
163.597394,172.595552,3.357329,3.353653
162.292503,169.825976,3.340178,3.458398
160.997106,167.046832,3.316901,3.555791
159.716966,164.254216,3.179692,3.525164
158.457842,161.444225,3.041871,3.494537
157.232931,158.613745,2.904662,3.463910
156.098306,155.764206,2.766841,3.433284
155.125380,152.898664,2.629019,3.402044
154.404799,150.012126,2.640657,3.313838
154.238119,147.011193,3.187655,3.017369
154.721316,143.865823,3.424708,2.960403
154.955853,140.886798,3.555791,2.985517
154.584346,137.994365,3.475549,3.054122
153.895421,134.818296,2.831770,3.240334
152.633065,131.940936,3.190105,3.002056
150.588618,129.893041,3.522714,2.891799
147.973619,128.546431,3.697901,2.903437
145.040777,127.708360,3.420420,3.209707
142.025275,127.193300,3.333440,3.392856
138.997029,126.883775,3.446147,3.445534
135.935173,126.699692,3.559467,3.498825
132.821269,126.558591,3.672174,3.551504
129.704426,126.322812,3.785494,3.604795
126.696236,125.803629,3.596832,3.779368
123.910645,124.810400,3.182142,4.045823
121.477146,123.169277,3.357941,3.941691
119.601013,120.792610,3.650122,3.818571
118.502427,117.834083,3.803870,4.079513
118.376233,114.755155,3.814896,4.339229
119.305481,111.954535,4.272463,4.421922
121.166583,109.621690,4.376594,4.475213
123.478822,107.556130,4.149955,4.530342
125.855343,105.568900,4.092988,4.472150
128.246144,103.627759,4.036635,4.414572
130.648868,101.722634,3.979669,4.356380
133.061158,99.843452,3.922703,4.298189
135.480657,97.980139,3.866349,4.239998
137.905007,96.122624,3.809383,4.182419
140.332170,94.262000,3.752417,4.124228
142.762501,92.398183,3.695450,4.066037
145.197448,90.535103,3.639097,4.008458
147.638465,88.676716,3.582131,3.950267
150.087005,86.826973,3.525164,3.892076
152.544523,84.989827,3.468811,3.833884
155.012472,83.169233,3.411845,3.776306
157.491966,81.368220,3.428383,3.732815
159.982770,79.586143,3.465136,3.693613
162.484312,77.821439,3.502500,3.655023
164.996016,76.072545,3.539253,3.615820
167.517312,74.337900,3.576618,3.576618
170.047625,72.615939,3.613370,3.537415
172.586384,70.905101,3.650735,3.498213
175.133015,69.203823,3.687487,3.459010
177.686944,67.510542,3.724852,3.420420
180.247601,65.823695,3.761605,3.381218
182.814410,64.141720,3.798970,3.342015
185.386799,62.463054,3.835722,3.302813
187.964196,60.786135,3.873087,3.263610
190.545108,59.108427,3.909839,3.225020
193.095288,57.392743,3.947204,3.185818
195.539593,55.558633,3.983956,3.146615
197.800027,53.523080,4.021321,3.107413
199.751320,51.229857,3.956392,3.092712
201.168001,48.679524,3.876762,3.081073
201.811821,45.879883,3.590706,3.343240
201.553270,42.865496,3.335277,3.591319
200.666248,39.770205,3.517201,3.407557
199.518173,36.750864,3.577230,3.347528
198.425732,33.928346,3.574780,3.350591
197.363925,31.181419,3.571717,3.353653
196.232324,28.370586,3.568655,3.356716
195.065106,25.523999,3.566205,3.359779
193.897476,22.675531,3.563142,3.362841
192.732977,19.828734,3.560079,3.365904
191.571297,16.983465,3.557629,3.368967
190.412121,14.139584,3.554566,3.372030
189.255140,11.296950,3.552116,3.375705
188.100041,8.455420,3.549053,3.378768
186.946511,5.614854,3.545991,3.381830
185.794237,2.775111,3.543541,3.384893
