-0.680124,-3.459337,3.316021,3.333481
-1.239603,-5.751371,3.307999,3.324515
-1.799169,-8.043369,3.299976,3.315549
-2.358822,-10.335331,3.291954,3.307055
-2.918564,-12.627259,3.283932,3.298089
-3.478396,-14.919153,3.275910,3.289123
-4.038319,-17.211015,3.267887,3.280157
-4.598334,-19.502844,3.259865,3.271191
-5.158443,-21.794641,3.251371,3.262225
-5.718646,-24.086408,3.243349,3.253259
-6.278946,-26.378144,3.235326,3.244293
-6.839342,-28.669851,3.227304,3.235326
-7.399836,-30.961529,3.219282,3.226360
-7.960430,-33.253178,3.211260,3.217394
-8.521123,-35.544801,3.203237,3.208428
-9.081919,-37.836397,3.195215,3.199462
-9.642817,-40.127967,3.187193,3.190496
-10.203819,-42.419511,3.179171,3.181530
-10.764926,-44.711031,3.171148,3.172564
-11.326139,-47.002528,3.162654,3.163598
-11.887460,-49.294002,3.154632,3.154632
-12.448889,-51.585453,3.146610,3.145666
-13.010428,-53.876882,3.138588,3.136700
-13.572077,-56.168290,3.130565,3.127734
-14.133839,-58.459679,3.122543,3.118768
-14.695714,-60.751048,3.114521,3.109802
-15.257703,-63.042397,3.106499,3.100836
-15.819807,-65.333729,3.098476,3.091870
-16.382029,-67.625044,3.090454,3.082904
-16.944368,-69.916341,3.082432,3.073938
-17.506825,-72.207623,3.074410,3.064972
-18.069404,-74.498890,3.065915,3.056006
-18.632103,-76.790142,3.057893,3.047040
-19.194925,-79.081381,3.049871,3.038545
-19.757870,-81.372606,3.041849,3.029579
-20.320940,-83.663818,3.033826,3.020613
-20.884136,-85.955019,3.025804,3.011647
-21.447459,-88.246209,3.017782,3.002681
-22.010910,-90.537389,3.009760,2.993715
-22.574491,-92.828560,3.001737,2.984749
-23.138202,-95.119721,2.993715,2.975783
-23.702045,-97.410874,2.985693,2.966817
-24.266021,-99.702021,2.977199,2.957851
-24.830130,-101.993160,2.969176,2.948885
-25.394376,-104.284293,2.961154,2.939919
-25.958757,-106.575421,2.953132,2.930953
-26.523276,-108.866544,2.945110,2.921987
-27.087933,-111.157664,2.937087,2.913021
-27.652730,-113.448781,2.929065,2.904055
-28.217668,-115.739895,2.921043,2.895089
-28.782587,-118.031074,2.913021,2.886123
-29.346893,-120.322566,2.904998,2.877157
-29.909921,-122.614648,2.896976,2.868191
-30.471004,-124.907596,2.888954,2.859224
-31.029478,-127.201689,2.880460,2.850258
-31.584677,-129.497202,2.872438,2.841292
-32.135935,-131.794414,2.864415,2.832326
-32.682586,-134.093602,2.856393,2.823360
-33.223966,-136.395042,2.848371,2.814394
-33.759407,-138.699013,2.875741,2.793631
-34.288244,-141.005791,2.904998,2.771452
-34.814382,-143.313806,2.934256,2.749744
-35.364014,-145.612469,2.963514,2.728037
-35.970115,-147.888451,2.992771,2.706330
-36.665665,-150.128420,2.746441,2.830439
-37.483644,-152.319044,2.458584,2.976255
-38.457148,-154.446470,2.370339,2.990412
-39.626192,-156.466560,2.424135,2.911133
-41.041385,-158.288783,2.465190,2.824776
-42.750838,-159.821670,2.527009,2.720487
-44.737749,-161.030867,2.707274,2.518987
-46.926946,-161.933373,2.723790,2.475572
-49.241430,-162.547897,2.436405,2.726621
-51.618017,-162.886603,2.298611,2.771452
-54.014398,-162.951764,2.336834,2.574199
-56.389993,-162.744834,2.371283,2.431214
-58.704223,-162.267266,2.401956,2.326453
-60.916508,-161.520513,2.361373,2.312296
-62.990693,-160.508990,2.263690,2.358542
-64.929401,-159.263084,2.148547,2.393462
-66.755339,-157.826630,2.090504,2.405731
-68.491383,-156.243575,2.088145,2.395350
-70.160409,-154.557872,2.085313,2.384968
-71.785293,-152.813465,2.095223,2.381665
-73.387394,-151.051202,2.107964,2.379305
-74.974931,-149.285065,2.120706,2.376946
-76.549388,-147.515272,2.133447,2.375058
-78.112200,-145.741933,2.146188,2.372699
-79.664796,-143.965155,2.158457,2.370339
-81.208610,-142.185046,2.171199,2.367980
-82.745074,-140.401714,2.183940,2.366092
-84.275619,-138.615268,2.196681,2.363733
-85.801676,-136.825816,2.208950,2.361373
-87.324680,-135.033465,2.221692,2.359485
-88.846060,-133.238323,2.234433,2.357126
-90.367248,-131.440500,2.247646,2.353823
-91.889393,-129.640286,2.268881,2.342025
-93.412919,-127.838437,2.290117,2.329756
-94.938135,-126.035785,2.311352,2.317959
-96.465353,-124.233159,2.311352,2.313240
-97.994883,-122.431388,2.311824,2.308049
-99.527035,-120.631304,2.312296,2.303330
-101.062119,-118.833736,2.312296,2.298139
-102.600446,-117.039515,2.312768,2.293420
-104.142326,-115.249470,2.312768,2.288701
-105.688070,-113.464432,2.313240,2.283510
-107.237988,-111.685230,2.313711,2.278791
-108.792022,-109.912323,2.313711,2.273600
-110.343443,-108.139391,2.314183,2.268881
-111.879699,-106.354209,2.314655,2.263690
-113.388048,-104.544353,2.314655,2.258971
-114.855747,-102.697403,2.244343,2.322677
-116.270050,-100.800934,2.132031,2.426967
-117.599696,-98.840037,2.020191,2.531256
-118.728096,-96.788344,2.159873,2.468022
-119.514246,-94.616249,2.317487,2.392518
-119.874366,-92.318688,2.288229,2.438292
-119.868789,-89.952396,2.267466,2.470853
-119.580180,-87.583687,2.269825,2.466134
-119.084475,-85.267137,2.273128,2.451505
-118.427535,-83.004833,2.280207,2.395822
-117.646811,-80.784190,2.287757,2.340610
-116.779753,-78.592619,2.293420,2.306161
-115.863813,-76.417537,2.296251,2.308049
-114.936118,-74.246463,2.299555,2.309936
-114.018051,-72.072209,2.302386,2.311352
-113.108464,-69.895151,2.305689,2.313240
-112.204473,-67.716251,2.308521,2.315127
-111.303197,-65.536468,2.311352,2.317015
-110.401751,-63.356761,2.314655,2.318430
-109.497283,-61.178082,2.317487,2.320318
-108.588375,-59.000901,2.320318,2.322206
-107.675658,-56.825001,2.323621,2.323621
-106.759925,-54.650113,2.326453,2.325509
-105.841967,-52.475970,2.329756,2.327396
-104.922575,-50.302303,2.332587,2.328812
-104.002541,-48.128842,2.335419,2.330700
-103.082655,-45.955319,2.338722,2.332587
-102.163709,-43.781464,2.341553,2.334003
-101.246494,-41.607011,2.344385,2.335891
-100.331802,-39.431689,2.347688,2.337778
-99.420424,-37.255230,2.350519,2.339194
-98.513009,-35.077413,2.353823,2.341081
-97.609046,-32.898419,2.356654,2.342969
-96.707438,-30.718623,2.359485,2.344857
-95.807092,-28.538407,2.362789,2.346272
-94.906909,-26.358149,2.365620,2.348160
-94.005793,-24.178227,2.368452,2.350048
-93.102648,-21.999023,2.371755,2.351463
-92.196377,-19.820913,2.374586,2.353351
-91.285883,-17.644278,2.377889,2.355238
-90.370069,-15.469497,2.380721,2.356654
-89.447840,-13.296949,2.383552,2.358542
-88.518246,-11.126961,2.386855,2.360429
-87.582901,-8.958953,2.389687,2.361845
-86.645582,-6.791581,2.392518,2.363733
-85.710136,-4.623476,2.395822,2.365620
-84.780409,-2.453268,2.398653,2.367036
-83.860246,-0.279589,2.401484,2.368923
-82.953496,1.898930,2.404788,2.370811
-82.064002,4.083659,2.407619,2.372699
-81.195611,6.275965,2.410922,2.374114
-80.352170,8.477219,2.443483,2.328812
