-1.678176,0.154497,3.245592,3.096859
-4.024068,-0.720781,3.248096,3.095857
-6.370117,-1.595664,3.250600,3.094355
-8.716339,-2.470110,3.253104,3.092853
-11.062748,-3.344085,3.255608,3.091851
-13.409360,-4.217551,3.258613,3.090349
-15.756187,-5.090469,3.261117,3.088846
-18.103246,-5.962804,3.263620,3.087845
-20.450546,-6.834528,3.266124,3.086342
-22.798028,-7.705785,3.268628,3.084840
-25.145583,-8.576850,3.271633,3.083838
-27.493096,-9.448001,3.274137,3.082336
-29.840454,-10.319517,3.276641,3.080834
-32.187546,-11.191676,3.279145,3.079832
-34.534258,-12.064756,3.281649,3.078330
-36.880477,-12.939037,3.284153,3.076827
-39.226091,-13.814796,3.287157,3.075826
-41.570985,-14.692311,3.289661,3.074323
-43.915050,-15.571863,3.292165,3.072821
-46.258169,-16.453729,3.294669,3.071820
-48.600232,-17.338186,3.297173,3.070317
-50.941125,-18.225515,3.300178,3.068815
-53.280955,-19.115459,3.302682,3.067813
-55.620715,-20.005605,3.305186,3.066311
-57.961621,-20.892999,3.307690,3.064809
-60.304890,-21.774685,3.310194,3.063807
-62.651738,-22.647709,3.312697,3.062305
-65.003381,-23.509115,3.315702,3.060802
-67.361027,-24.355968,3.318206,3.059801
-69.724052,-25.189742,3.320710,3.058298
-72.087733,-26.021784,3.323214,3.056796
-74.446788,-26.864783,3.325718,3.055794
-76.795936,-27.731426,3.328222,3.054292
-79.129897,-28.634403,3.331227,3.052790
-81.443389,-29.586402,3.333730,3.051788
-83.731129,-30.600112,3.336234,3.050286
-85.986578,-31.687651,3.179488,3.158956
-88.198153,-32.858859,3.225060,3.089848
-90.353014,-34.123005,3.299176,2.997202
-92.438316,-35.489361,3.264121,3.003713
-94.441220,-36.967195,3.210537,3.026248
-96.348883,-38.565777,3.148941,3.055794
-98.148457,-40.294348,2.893039,3.091350
-99.826098,-42.156072,2.817921,3.212540
-101.365738,-44.140667,3.042774,3.173479
-102.751019,-46.236047,3.139926,2.967656
-103.965579,-48.430124,3.079331,2.914072
-104.993057,-50.710813,3.003713,2.944119
-105.817093,-53.066025,2.840457,2.963650
-106.421574,-55.483597,2.960144,2.764838
-106.799706,-57.948435,2.811912,2.611597
-106.956619,-60.441700,2.778860,2.633632
-106.898221,-62.944306,2.581550,2.793383
-106.630422,-65.437169,2.480392,2.721770
-106.159128,-67.901203,2.497919,2.805402
-105.490250,-70.317324,2.699235,2.516949
-104.629830,-72.666776,2.601582,2.537481
-103.585855,-74.935487,2.612599,2.454852
-102.367748,-77.112872,2.786872,2.344679
-100.984974,-79.188431,2.564524,2.458357
-99.446993,-81.151661,2.516949,2.488404
-97.763268,-82.992065,2.442332,2.634133
-95.943260,-84.699138,2.451847,2.534977
-93.996756,-86.262959,2.461863,2.465869
-91.935794,-87.677613,2.522958,2.550502
-89.773368,-88.938881,2.571034,2.586558
-87.522474,-90.042554,2.490407,2.377731
-85.196109,-90.984420,2.520454,2.385242
-82.807270,-91.760269,2.474382,2.441330
-80.368952,-92.365889,2.442833,2.468874
-77.896466,-92.788562,2.390751,2.519954
-75.413748,-92.983803,2.482896,2.491409
-72.946753,-92.899717,2.412285,2.400767
-70.517745,-92.499032,2.617106,2.313129
-68.124869,-91.840104,2.567028,2.439327
-65.756573,-91.019730,2.594571,2.550001
-63.401307,-90.134577,2.582051,2.547497
-61.050941,-89.250403,2.565525,2.533475
-58.704145,-88.371581,2.548498,2.519453
-56.360392,-87.495236,2.531472,2.504930
-54.019153,-86.618495,2.514946,2.490908
-51.679899,-85.738486,2.497919,2.476886
-49.342104,-84.852336,2.480892,2.462363
-47.005239,-83.957271,2.464366,2.448341
-44.668754,-83.053631,2.447340,2.434319
-42.332075,-82.145361,2.430313,2.420297
-39.994629,-81.236607,2.413286,2.405775
-37.655839,-80.331516,2.396760,2.391753
-35.315131,-79.434236,2.379734,2.377731
-32.971930,-78.548912,2.362707,2.363709
