7.929313,5.753466,3.900535,3.932643
10.739643,7.565547,3.901204,3.929968
13.550039,9.377525,3.901204,3.926623
16.360494,11.189407,3.901204,3.923278
19.171005,13.001202,3.901872,3.919934
21.981564,14.812921,3.901872,3.917258
24.792167,16.624568,3.901872,3.913913
27.602809,18.436154,3.902541,3.910569
30.413485,20.247689,3.902541,3.907224
33.224187,22.059178,3.903210,3.904548
36.034913,23.870633,3.903210,3.901204
38.845656,25.682060,3.903210,3.897859
41.656411,27.493470,3.903879,3.894514
44.467171,29.304869,3.903879,3.891839
47.277934,31.116268,3.904548,3.888494
50.088692,32.927673,3.904548,3.885149
52.899441,34.739094,3.904548,3.881805
55.710175,36.550539,3.905217,3.879129
58.520889,38.362018,3.905217,3.875784
61.331578,40.173537,3.905217,3.872440
64.142236,41.985107,3.905886,3.869095
66.952857,43.796735,3.905886,3.867088
69.763437,45.608430,3.905886,3.870433
72.573971,47.420202,3.906555,3.873108
75.384453,49.232055,3.906555,3.875784
78.194883,51.043992,3.906555,3.878460
81.005265,52.856008,3.906555,3.881805
83.815603,54.668093,3.907224,3.884480
86.625903,56.480244,3.907224,3.887156
89.436165,58.292452,3.907224,3.889832
92.246396,60.104714,3.907224,3.893176
95.056599,61.917021,3.907224,3.895852
97.866779,63.729368,3.907893,3.898528
100.676937,65.541748,3.907893,3.901204
103.487082,67.354154,3.907893,3.904548
106.297213,69.166581,3.907893,3.907224
109.107337,70.979024,3.908562,3.909900
111.917457,72.791474,3.908562,3.912575
114.727576,74.603926,3.908562,3.915920
117.537700,76.416374,3.908562,3.918596
120.347831,78.228811,3.909231,3.921271
123.157975,80.041231,3.909231,3.923947
125.968134,81.853628,3.909231,3.927292
128.778313,83.665995,3.909231,3.929968
131.588516,85.478327,3.909231,3.932643
134.398748,87.290616,3.909900,3.935319
137.209010,89.102856,3.909900,3.938664
140.019309,90.915042,3.909900,3.941339
142.829648,92.727168,3.909900,3.944015
145.640030,94.539226,3.910569,3.946691
148.450460,96.351210,3.910569,3.950035
151.260942,98.163115,3.910569,3.952711
154.071480,99.974933,3.910569,3.955387
156.882076,101.786659,3.910569,3.958063
159.692737,103.598287,3.911238,3.961407
162.503466,105.409809,3.911238,3.964083
165.314266,107.221220,3.911238,3.966759
168.125142,109.032513,3.911238,3.969434
170.936098,110.843684,3.911238,3.970103
173.747137,112.654723,3.911238,3.970772
176.558263,114.465626,3.911238,3.971441
179.369482,116.276387,3.911906,3.972110
182.180795,118.086998,3.911906,3.972779
184.992208,119.897454,3.911906,3.973448
187.803725,121.707749,3.911906,3.974117
190.615350,123.517876,3.911906,3.974786
193.427085,125.327829,3.911906,3.975455
196.238936,127.137602,3.911906,3.976124
199.050906,128.947188,3.911906,3.976793
201.863001,130.756580,3.911906,3.977462
204.675222,132.565773,3.911906,3.978131
207.487575,134.374762,3.911906,3.978800
210.300062,136.183538,3.911906,3.979468
213.112690,137.992096,3.911906,3.980137
215.925461,139.800430,3.911906,3.980806
218.738378,141.608533,3.911906,3.981475
221.551447,143.416399,3.911906,3.982144
224.364672,145.224022,3.911906,3.982813
227.178056,147.031395,3.911906,3.983482
229.991602,148.838513,3.911906,3.984151
232.805316,150.645368,3.911906,3.984820
235.619201,152.451956,3.911906,3.985489
238.433262,154.258268,3.911906,3.986158
241.247497,156.064305,3.911906,3.986827
244.061899,157.870081,3.911906,3.987496
246.876460,159.675608,3.911906,3.988165
249.691170,161.480902,3.912575,3.989502
252.506020,163.285977,3.912575,3.990171
255.321000,165.090847,3.912575,3.990840
258.136101,166.895527,3.912575,3.991509
260.951314,168.700031,3.912575,3.992178
263.766630,170.504373,3.912575,3.992847
266.582040,172.308569,3.912575,3.993516
269.397535,174.112631,3.912575,3.994185
272.213105,175.916575,3.912575,3.994854
275.028741,177.720415,3.912575,3.995523
277.844434,179.524166,3.912575,3.996192
280.660176,181.327841,3.912575,3.996861
283.475957,183.131455,3.912575,3.997530
286.291766,184.935023,3.912575,3.998199
289.107596,186.738559,3.917927,3.998199
291.923438,188.542077,3.928630,3.996861
294.739282,190.345591,3.938664,3.996192
297.555118,192.149117,3.949367,3.995523
300.370938,193.952668,3.959401,3.994854
303.186733,195.756260,3.969434,3.994185
306.002493,197.559905,3.980137,3.993516
308.818210,199.363619,3.990171,3.992847
311.633873,201.167416,4.000205,3.992178
314.449474,202.971310,4.010908,3.991509
317.265004,204.775315,4.020942,3.990840
320.080453,206.579448,4.030976,3.989502
322.895813,208.383720,4.041679,3.988833
325.711074,210.188148,4.051713,3.988165
328.526227,211.992744,4.062416,3.987496
331.341263,213.797525,4.072450,3.986827
334.156172,215.602503,4.082484,3.986158
336.970946,217.407694,4.093187,3.985489
339.785576,219.213112,4.103221,3.984820
342.600051,221.018770,4.113255,3.984151
345.414364,222.824685,4.121282,3.984151
348.228504,224.630870,4.116599,3.992178
351.042462,226.437339,4.111248,4.000205
353.856230,228.244106,4.105896,4.008232
356.669798,230.051187,4.101214,4.016260
359.483157,231.858595,4.095862,4.024287
362.296299,233.666345,4.090511,4.032314
365.109213,235.474451,4.085828,4.040341
367.921891,237.282928,4.080477,4.047699
370.734323,239.091790,4.075126,4.055727
373.546500,240.901051,4.070443,4.063754
376.358413,242.710727,4.065092,4.071781
379.170053,244.520831,4.059740,4.079808
381.981411,246.331376,4.055058,4.087835
384.792478,248.142380,4.049706,4.095862
387.603243,249.953854,4.044355,4.103890
390.413699,251.765814,4.039672,4.111248
393.223836,253.578274,4.034321,4.119275
396.033645,255.391249,4.029638,4.127302
398.843116,257.204752,4.024287,4.135329
401.652245,259.018792,4.018935,4.143356
404.461762,260.832173,4.009570,4.128640
407.273998,262.641080,3.994854,4.091180
410.091496,264.441353,3.980137,4.053720
412.916795,266.228834,3.966090,4.016260
415.752438,267.999365,3.951373,3.978800
418.600966,269.748785,3.948029,3.947360
421.464921,271.472937,4.174127,4.045024
424.346089,273.168896,4.400895,4.143356
427.235375,274.851543,4.591540,4.221621
430.115511,276.549137,4.544715,4.168107
432.969028,278.290259,4.497890,4.114592
435.784484,280.093831,4.451065,4.061078
438.573868,281.941208,4.404239,4.007564
441.354864,283.804614,4.357414,3.954049
444.144587,285.657039,4.310589,3.900535
446.939187,287.499717,4.263764,3.847020
449.708250,289.369673,4.217608,3.793506
452.419649,291.306239,4.170783,3.739991
