0.367262,-3.145524,2.241326,2.286862
0.282380,-5.010005,2.244312,2.288728
0.197548,-6.874489,2.247298,2.290594
0.112762,-8.738976,2.250284,2.292460
0.028020,-10.603467,2.253270,2.294327
-0.056678,-12.467959,2.256256,2.296193
-0.141335,-14.332454,2.259242,2.298059
-0.225953,-16.196952,2.262228,2.299925
-0.310533,-18.061451,2.265214,2.301791
-0.395077,-19.925953,2.268199,2.303658
-0.479588,-21.790456,2.271185,2.305524
-0.564067,-23.654961,2.274171,2.307390
-0.648516,-25.519467,2.277157,2.309256
-0.732937,-27.383974,2.280143,2.311122
-0.817332,-29.248483,2.283502,2.312989
-0.901702,-31.112992,2.286488,2.314855
-0.986049,-32.977502,2.289474,2.316721
-1.070376,-34.842012,2.292460,2.318587
-1.154684,-36.706523,2.295446,2.320454
-1.238974,-38.571033,2.298432,2.322320
-1.323247,-40.435544,2.301418,2.324186
-1.407505,-42.300056,2.304404,2.326052
-1.491748,-44.164567,2.307390,2.327918
-1.575978,-46.029079,2.310376,2.329785
-1.660197,-47.893590,2.313362,2.331651
-1.744406,-49.758102,2.316348,2.333517
-1.828605,-51.622614,2.319334,2.335383
-1.912796,-53.487125,2.322320,2.337250
-1.996981,-55.351636,2.325306,2.339116
-2.081160,-57.216148,2.328292,2.340982
-2.165334,-59.080658,2.331278,2.342848
-2.249506,-60.945169,2.334264,2.344714
-2.333676,-62.809679,2.337250,2.346581
-2.417846,-64.674189,2.340235,2.348447
-2.502016,-66.538698,2.343221,2.350313
-2.586189,-68.403207,2.346207,2.352179
-2.670364,-70.267715,2.349193,2.354045
-2.754544,-72.132222,2.352179,2.355912
-2.838730,-73.996729,2.355165,2.357778
-2.922923,-75.861236,2.358151,2.359644
-3.007124,-77.725741,2.361137,2.361510
-3.091335,-79.590246,2.364123,2.363377
-3.175556,-81.454750,2.367109,2.365243
-3.259789,-83.319252,2.370095,2.367109
-3.344035,-85.183755,2.373081,2.368975
-3.428296,-87.048255,2.376067,2.370841
-3.512572,-88.912755,2.379053,2.372708
-3.596866,-90.777254,2.382039,2.374574
-3.681178,-92.641752,2.385025,2.376440
-3.765509,-94.506248,2.388011,2.378306
-3.849861,-96.370743,2.390997,2.380172
-3.934234,-98.235237,2.393982,2.382039
-4.018631,-100.099730,2.396968,2.383905
-4.103052,-101.964221,2.399954,2.385771
-4.187499,-103.828711,2.402940,2.387637
