-1.512161,3.035130,4.768534,4.665106
-3.817429,5.244964,4.741081,4.687451
-6.122410,7.455093,4.713628,4.709797
-8.427091,9.665534,4.686174,4.731504
-10.731456,11.876305,4.658721,4.753849
-13.035494,14.087420,4.631268,4.776195
-15.339190,16.298897,4.604454,4.797902
-17.642531,18.510751,4.577001,4.820248
-19.945502,20.722999,4.549548,4.842593
-22.248090,22.935657,4.564232,4.836209
-24.550282,25.148740,4.580831,4.828547
-26.852064,27.362267,4.597431,4.820886
-29.153422,29.576251,4.614669,4.813225
-31.454342,31.790711,4.631268,4.805563
-33.754811,34.005662,4.647868,4.797902
-36.054814,36.221119,4.665106,4.790241
-38.354339,38.437101,4.681705,4.782579
-40.653373,40.653622,4.698305,4.774918
-42.951899,42.870699,4.715543,4.767257
-45.249907,45.088348,4.732142,4.759595
-47.547380,47.306586,4.748742,4.751934
-49.844307,49.525428,4.765980,4.744273
-52.140673,51.744891,4.782579,4.735973
-54.436465,53.964991,4.799179,4.728312
-56.731668,56.185744,4.816417,4.720650
-59.026269,58.407167,4.833016,4.712989
-61.320255,60.629276,4.849616,4.705328
-63.613612,62.852086,4.866215,4.697666
-65.906325,65.075615,4.883453,4.690005
-68.198543,67.299701,4.900053,4.682344
-70.491125,69.523387,4.916652,4.674682
-72.785135,71.745492,4.933890,4.667021
-75.081637,73.964836,4.950490,4.659360
-77.381693,76.180239,4.967090,4.651698
-79.686367,78.390519,4.984327,4.644037
-81.996722,80.594498,5.000927,4.636376
-84.313820,82.790994,5.017527,4.628715
-86.638726,84.978825,5.034765,4.621053
-88.972501,87.156814,4.948575,4.619776
-91.316211,89.323778,4.852170,4.619138
-93.670916,91.478538,4.755765,4.618499
-96.037680,93.619912,4.659360,4.617223
-98.417567,95.746720,4.562316,4.616584
-100.811640,97.857783,4.465911,4.615946
-103.220962,99.951919,4.490172,4.638930
-105.646386,102.028129,4.586577,4.675959
-108.087861,104.086195,4.682344,4.712351
-110.545093,106.126111,4.778749,4.749380
-113.017785,108.147870,4.874515,4.786410
-115.505643,110.151466,4.970920,4.823440
-118.008373,112.136890,5.066687,4.860469
-120.525677,114.104138,5.110739,4.858554
-123.057261,116.053202,5.112016,4.824717
-125.602831,117.984075,5.113293,4.790879
-128.162090,119.896752,5.113932,4.757042
-130.734743,121.791224,5.115208,4.723204
-133.320496,123.667486,5.115847,4.689367
-135.919052,125.525531,5.117124,4.655529
-138.530118,127.365352,5.118401,4.621692
-141.153397,129.186943,5.119039,4.587854
-143.788595,130.990296,5.120316,4.554017
-146.435621,132.775079,5.100524,4.577001
-149.095234,134.539604,5.072433,4.622969
-151.768415,136.281828,5.044980,4.668298
-154.456145,137.999710,5.016888,4.713628
-157.159406,139.691210,4.989435,4.758957
-159.879176,141.354286,4.961344,4.804286
-162.616438,142.986897,4.933252,4.849616
-165.372171,144.587001,4.905799,4.894945
-168.146671,146.154144,4.984966,5.026465
-170.929723,147.712167,5.108824,5.193737
-173.702898,149.303901,5.232044,5.361009
-176.447549,150.972683,5.355902,5.528281
-179.148486,152.752421,5.479121,5.694915
-181.842778,154.534417,5.602979,5.862187
-184.608006,156.099436,5.726199,6.029459
-187.522811,157.225350,6.013498,5.698746
-190.652309,157.697884,6.181409,5.666823
-193.862118,157.418569,6.381880,6.144379
-196.865735,156.377235,6.008391,6.113734
-199.372831,154.565939,5.975830,5.857080
-201.104657,151.993469,5.960507,5.706407
-201.948139,148.907862,5.892194,5.610640
-201.930041,145.717720,5.915178,5.881979
-201.305891,142.582592,5.934970,5.966253
-200.480234,139.476857,5.901132,5.872402
-199.623662,136.388365,5.867933,5.778551
-198.732986,133.317971,5.834096,5.684700
-197.801051,130.266829,5.800897,5.590849
-196.820698,127.236090,5.739606,5.487421
-195.784776,124.226908,5.674485,5.382078
-194.686126,121.240435,5.581272,5.311211
-193.517593,118.277824,5.380801,5.373778
-192.272536,115.340257,5.179691,5.436984
-190.951231,112.429308,5.140746,5.327810
-189.558927,109.546836,5.141385,5.175222
-188.100979,106.694703,5.149046,5.038595
-186.582745,103.874773,5.169476,4.935806
-185.009581,101.088911,5.190545,4.833016
-183.386844,98.338979,5.104355,4.804925
-181.719889,95.626840,4.918568,4.847062
-180.014382,92.953310,4.732142,4.889199
-178.280015,90.305404,4.637014,4.833655
-176.529328,87.660410,4.568062,4.750019
-174.774916,84.995415,4.499111,4.667021
-173.032026,82.288064,4.531671,4.532310
-171.350304,79.523301,4.616584,4.372060
-169.803439,76.691161,4.526564,4.349076
-168.465612,73.781791,4.144774,4.555932
-167.407313,70.786734,4.305662,4.312047
-166.652343,67.715278,4.266079,4.449950
-166.192464,64.588885,4.268632,4.467827
-166.018810,61.429253,4.290340,4.444204
-166.122515,58.258084,4.279486,4.379722
-166.494716,55.097076,4.231603,4.360568
-167.126545,51.967930,4.148605,4.404621
-168.009138,48.892345,4.137113,4.392490
-169.133630,45.892022,4.223941,4.303747
-170.491155,42.988659,4.172866,4.345884
-172.072848,40.203957,4.075184,4.434628
