-2.379601,-5.724638,3.784132,3.635515
-2.861313,-8.224137,3.784641,3.636024
-3.339640,-10.724206,3.784641,3.637042
-3.814887,-13.224795,3.785150,3.638060
-4.287363,-15.725853,3.785659,3.638569
-4.757377,-18.227328,3.785659,3.639587
-5.225234,-20.729170,3.786168,3.640604
-5.691243,-23.231327,3.786677,3.641113
-6.155710,-25.733747,3.786677,3.642131
-6.618944,-28.236382,3.787186,3.643149
-7.081251,-30.739178,3.787694,3.644167
-7.542940,-33.242085,3.787694,3.644676
-8.004318,-35.745052,3.788203,3.645694
-8.465692,-38.248027,3.788712,3.646712
-8.927370,-40.750960,3.788712,3.647221
-9.389581,-43.253813,3.789221,3.648239
-9.852329,-45.756583,3.789730,3.649257
-10.315574,-48.259279,3.789730,3.649766
-10.779278,-50.761905,3.790239,3.650784
-11.243404,-53.264470,3.790748,3.651802
-11.707912,-55.766976,3.790748,3.652311
-12.172765,-58.269433,3.791257,3.653329
-12.637924,-60.771845,3.791257,3.654346
-13.103349,-63.274219,3.791766,3.655364
-13.569004,-65.776561,3.792275,3.655873
-14.034850,-68.278877,3.792275,3.656891
-14.500848,-70.781174,3.792784,3.657909
-14.966960,-73.283457,3.793293,3.658418
-15.433147,-75.785733,3.793293,3.659436
-15.899371,-78.288007,3.793802,3.660454
-16.365594,-80.790286,3.794311,3.660963
-16.831777,-83.292577,3.794311,3.661981
-17.297882,-85.794885,3.794820,3.662999
-17.763878,-88.297215,3.795329,3.664017
-18.229757,-90.799569,3.795329,3.664526
-18.695511,-93.301947,3.795838,3.665544
-19.161136,-95.804351,3.796347,3.666562
-19.626625,-98.306782,3.796347,3.667070
-20.091974,-100.809239,3.796856,3.668088
-20.557178,-103.311725,3.797365,3.669106
-21.022230,-105.814240,3.797365,3.669615
-21.487125,-108.316786,3.797874,3.670633
-21.951857,-110.819361,3.798383,3.671651
-22.416420,-113.321969,3.798383,3.672669
-22.880811,-115.824609,3.798892,3.673178
-23.345022,-118.327283,3.799401,3.674196
-23.809048,-120.829991,3.799401,3.675214
-24.272885,-123.332734,3.799910,3.675723
-24.736525,-125.835513,3.800419,3.676741
-25.199964,-128.338330,3.800419,3.677759
-25.663196,-130.841184,3.800927,3.678268
-26.126216,-133.344077,3.801436,3.679286
-26.589018,-135.847010,3.801436,3.680304
-27.051596,-138.349983,3.801945,3.680812
-27.513945,-140.852998,3.802454,3.681830
-27.976060,-143.356055,3.802454,3.682848
-28.437935,-145.859155,3.802963,3.683866
-28.899564,-148.362300,3.802963,3.684375
-29.360942,-150.865489,3.803472,3.685393
-29.822063,-153.368724,3.803981,3.686411
-30.282922,-155.872006,3.803981,3.686920
-30.743513,-158.375336,3.804490,3.687938
-31.203831,-160.878714,3.804999,3.688956
-31.663870,-163.382141,3.804999,3.689465
