-0.793182,0.825371,4.651810,4.778829
1.511782,3.034370,4.663938,4.767340
3.816473,5.243650,4.686278,4.739893
6.120877,7.453226,4.708617,4.712447
8.424980,9.663114,4.730319,4.685001
10.728769,11.873331,4.752659,4.657555
13.032230,14.083892,4.774999,4.630109
15.335349,16.294816,4.796701,4.603301
17.638113,18.506116,4.819041,4.575855
19.940507,20.717810,4.841380,4.548408
22.242519,22.929913,4.834998,4.563089
24.544135,25.142443,4.827338,4.579684
26.845340,27.355415,4.819679,4.596280
29.146121,29.568845,4.812019,4.613513
31.446465,31.782751,4.804360,4.630109
33.746358,33.997146,4.796701,4.646704
36.045786,36.212049,4.789041,4.663938
38.344735,38.427476,4.781382,4.680533
40.643193,40.643442,4.773722,4.697128
42.941144,42.859964,4.766063,4.714362
45.238576,45.077057,4.758404,4.730957
47.535474,47.294740,4.750744,4.747553
49.831826,49.513026,4.743085,4.764786
52.127617,51.731933,4.734787,4.781382
54.422833,53.951478,4.727128,4.797977
56.717462,56.171675,4.719468,4.815211
59.011489,58.392541,4.711809,4.831806
61.304900,60.614094,4.704149,4.848402
63.597683,62.836348,4.696490,4.864997
65.889822,65.059320,4.688831,4.882231
68.181465,67.282849,4.681171,4.898826
70.473473,69.505978,4.673512,4.915421
72.766909,71.727527,4.665852,4.932655
75.062836,73.946315,4.658193,4.949250
77.362316,76.161163,4.650534,4.965846
79.666413,78.370890,4.642874,4.983079
81.976189,80.574317,4.635215,4.999675
84.292708,82.770262,4.627555,5.016270
86.617031,84.957546,4.619896,5.033504
88.950222,87.134989,4.618620,4.947336
91.293344,89.301411,4.617981,4.850955
93.647460,91.455631,4.617343,4.754574
96.013632,93.596469,4.616066,4.658193
98.392923,95.722745,4.615428,4.561174
100.786396,97.833279,4.614790,4.464793
103.195114,99.926890,4.637768,4.489048
105.619931,102.002581,4.674788,4.585429
108.060795,104.060132,4.711171,4.681171
110.517412,106.099537,4.748191,4.777552
112.989485,108.120789,4.785211,4.873295
115.476720,110.123883,4.822232,4.969675
117.978823,112.108810,4.859252,5.065418
120.495497,114.075565,4.857338,5.109460
123.026447,116.024141,4.823509,5.110736
125.571379,117.954531,4.789679,5.112013
128.129997,119.866729,4.755850,5.112651
130.702006,121.760727,4.722021,5.113928
133.287111,123.636519,4.688192,5.114566
135.885017,125.494099,4.654363,5.115842
138.495429,127.333459,4.620534,5.117119
141.118052,129.154593,4.586705,5.117757
143.752590,130.957495,4.552876,5.119034
146.398952,132.741831,4.575855,5.099247
149.057899,134.505914,4.621811,5.071163
151.730411,136.247702,4.667129,5.043716
154.417468,137.965154,4.712447,5.015632
157.120052,139.656230,4.757765,4.988186
159.839141,141.318890,4.803083,4.960101
162.575717,142.951092,4.848402,4.932017
165.330761,144.550795,4.893720,4.904571
168.104566,146.117546,5.025206,4.983718
170.886921,147.675179,5.192436,5.107545
173.659401,149.266514,5.359667,5.230733
176.403366,150.934879,5.526897,5.354560
179.103626,152.714171,5.693489,5.477749
181.797243,154.495721,5.860719,5.601576
184.561779,156.060348,6.027949,5.724765
187.475854,157.185980,5.697319,6.011992
190.604568,157.658396,5.665404,6.179861
193.813573,157.379150,6.142841,6.380282
196.816439,156.338077,6.112203,6.006886
199.322906,154.527235,5.855613,5.974334
201.054299,151.955409,5.704978,5.959015
201.897569,148.870575,5.609236,5.890719
201.879477,145.681231,5.880506,5.913697
201.255482,142.546888,5.964759,5.933484
200.430032,139.441931,5.870932,5.899655
199.573675,136.354212,5.777104,5.866464
198.683222,133.284588,5.683276,5.832635
197.751520,130.234209,5.589449,5.799444
196.771413,127.204229,5.486047,5.738169
195.735750,124.195800,5.380730,5.673064
194.637375,121.210076,5.309881,5.579874
193.469135,118.248206,5.372432,5.379453
192.224390,115.311375,5.435622,5.178394
