-1.970840,0.966527,2.830104,2.890146
-3.701392,2.236309,2.830533,2.891432
-5.432269,3.505733,2.831391,2.892290
-7.163509,4.774756,2.831820,2.893148
-8.895148,6.043333,2.832248,2.894434
-10.627223,7.311418,2.832677,2.895292
-12.359770,8.578968,2.833535,2.896150
-14.092824,9.845938,2.833964,2.897436
-15.826312,11.112389,2.834393,2.898294
-17.559922,12.378608,2.835251,2.899581
-19.293315,13.644910,2.835679,2.900439
-21.026152,14.911608,2.836108,2.901296
-22.758092,16.179019,2.836966,2.902583
-24.488795,17.447457,2.837395,2.903441
-26.217921,18.717236,2.837824,2.904727
-27.945131,19.988672,2.838253,2.905585
-29.670084,21.262080,2.839110,2.906443
-31.392441,22.537773,2.839539,2.907729
-33.111861,23.816068,2.839968,2.908587
-34.828005,25.097279,2.848974,2.903869
-36.540695,26.381733,2.875135,2.886286
-38.255188,27.670218,2.901296,2.868273
-39.983313,28.964073,2.927886,2.850690
-41.736279,30.265297,2.942039,2.910731
-43.374036,31.669734,3.074988,3.199360
-44.456736,33.436852,3.448104,3.724295
-44.647503,35.469313,3.584055,3.939587
-43.847426,37.428245,3.606785,3.816073
-42.420022,39.063473,3.667685,3.871826
-40.698653,40.345382,3.401357,3.560038
-38.859997,41.447242,2.982352,3.075417
-36.967009,42.450300,2.716454,2.769205
-35.043395,43.397887,2.695010,2.746904
-33.111601,44.331071,2.673996,2.724602
-31.180368,45.265815,2.652552,2.702730
-29.249740,46.202135,2.631538,2.680429
-27.319617,47.139795,2.610094,2.658557
-25.389902,48.078556,2.589080,2.636255
-23.460497,49.018179,2.568065,2.613954
-21.531305,49.958429,2.546622,2.592082
-19.602228,50.899066,2.525607,2.569781
-17.673168,51.839855,2.504164,2.547909
-15.744027,52.780555,2.483149,2.525607
-13.814709,53.720931,2.462135,2.503306
-11.885114,54.660744,2.440691,2.481434
-9.955147,55.599758,2.419677,2.459133
-8.024764,56.537862,2.398233,2.436832
-6.094017,57.475166,2.377219,2.414959
-4.162971,58.411805,2.355775,2.392658
-2.231688,59.347912,2.334761,2.370786
-0.300231,60.283622,2.313746,2.348485
1.631337,61.219067,2.292303,2.326183
3.562954,62.154381,2.271288,2.304311
5.494556,63.089699,2.249845,2.282010
7.426080,64.025154,2.228830,2.260138
9.357463,64.960880,2.207816,2.237837
11.288643,65.897010,2.186372,2.215535
13.219556,66.833680,2.165358,2.193663
15.150142,67.771017,2.143914,2.171362
17.080379,68.709068,2.122900,2.149061
19.010287,69.647793,2.101456,2.127188
20.939889,70.587146,2.080442,2.104887
22.869206,71.527082,2.072722,2.094594
24.798261,72.467557,2.075295,2.093737
26.727076,73.408526,2.077869,2.092450
28.655671,74.349945,2.080442,2.091592
30.584070,75.291769,2.083015,2.090306
32.512295,76.233952,2.085588,2.089448
34.440367,77.176450,2.088590,2.088161
36.368309,78.119219,2.091163,2.087304
38.296142,79.062214,2.093737,2.086017
