-1.267689,6.397289,4.439830,4.481904
-2.053763,9.435293,4.385823,4.363216
-2.832009,12.475167,4.331817,4.244527
-3.602056,15.516998,4.277810,4.125839
-4.365945,18.560294,4.223804,4.007778
-5.127510,21.604133,4.307954,4.091928
-5.890631,24.647583,4.370124,4.155354
-6.659190,27.689713,4.361332,4.148446
-7.437066,30.729591,4.352540,4.142166
-8.228140,33.766284,4.344377,4.135887
-9.035651,36.799014,4.335585,4.129607
-9.858243,39.828094,4.326793,4.123327
-10.692556,42.854318,4.318629,4.117047
-11.535220,45.878478,4.309838,4.110767
-12.382866,48.901369,4.301046,4.103860
-13.232126,51.923785,4.292254,4.097580
-14.079629,54.946519,4.284090,4.091300
-14.922672,57.970214,4.275299,4.085020
-15.761143,60.994908,4.266507,4.078740
-16.595565,64.020498,4.258343,4.072461
-17.426459,67.046880,4.249551,4.066181
-18.254349,70.073948,4.240760,4.059273
-19.079756,73.101597,4.232596,4.052993
-19.903202,76.129724,4.223804,4.046713
-20.725211,79.158222,4.215012,4.040433
-21.546303,82.186988,4.206221,4.034154
-22.367001,85.215916,4.198057,4.027874
-23.187828,88.244901,4.189265,4.021594
-24.009304,91.273840,4.180473,4.014686
-24.831954,94.302627,4.172310,4.008406
-25.656237,97.331167,4.163518,4.002127
-26.482158,100.359434,4.154726,3.995847
-27.309525,103.387434,4.145934,3.989567
-28.138141,106.415173,4.137771,3.983287
-28.967812,109.442656,4.128979,3.977007
-29.798344,112.469889,4.120187,3.970100
-30.629542,115.496878,4.112023,3.963820
-31.461211,118.523626,4.103232,3.957540
-32.293156,121.550142,4.094440,3.951260
-33.125182,124.576430,4.086276,3.944980
-33.957095,127.602495,4.077484,3.938700
-34.788700,130.628344,4.068693,3.932421
-35.619801,133.653981,4.059901,3.925513
-36.450204,136.679415,4.051737,3.919233
-37.279639,139.704782,4.042945,3.912953
-38.107671,142.730523,4.034154,3.906673
-38.933844,145.757114,4.025990,3.900394
-39.757699,148.785033,4.017198,3.894114
-40.578779,151.814757,4.008406,3.887834
-41.396627,154.846763,4.000243,3.881554
-42.210987,157.881447,3.991451,3.874646
-43.029321,160.916054,3.982659,3.868366
-43.869095,163.943751,3.973867,3.862087
-44.748435,166.957433,3.965704,3.855807
-45.685469,169.949993,3.773541,3.698183
-46.698328,172.914325,3.519209,3.488438
-47.805137,175.843326,3.264248,3.279320
-49.033837,178.721539,3.308835,2.866108
-50.451598,181.500109,3.062666,3.040687
-52.089483,184.155196,3.025615,3.071458
-53.798685,186.793390,3.066434,3.032523
-55.502814,189.459163,3.082134,3.082762
-57.278300,192.073652,3.084018,3.185123
-59.211615,194.549840,3.275552,3.251061
-61.362817,196.811912,3.551236,3.300671
-63.733147,198.809007,3.974495,3.319511
-66.315904,200.493632,4.056761,3.748422
-69.102975,201.822593,4.023478,4.257715
-72.065615,202.815552,4.187381,4.364472
-75.159445,203.539796,4.412827,4.378288
-78.339028,204.061097,4.581126,4.363844
-81.533659,204.343706,4.521467,4.424758
-84.640288,204.221888,4.517699,4.183613
-87.553745,203.521408,4.366984,3.870250
-90.186364,202.106802,4.004011,3.781077
-92.574160,200.116593,3.824408,3.874018
-94.806433,197.807355,3.845131,3.874018
-96.969653,195.425973,3.866483,3.874646
-99.107549,193.076761,3.887834,3.874646
-101.232312,190.758817,3.909185,3.875274
-103.355397,188.468786,3.929909,3.875274
-105.488257,186.203312,3.951260,3.875902
-107.642347,183.959036,3.912325,3.895370
-109.829122,181.732605,3.833828,3.926141
-112.064115,179.530173,3.772913,3.975123
-114.391624,177.424987,3.883438,4.199941
-116.868320,175.519150,3.994591,4.425386
-119.550689,173.914680,4.105116,4.322397
-122.453705,172.679003,4.208105,4.215012
-125.503500,171.805516,4.211244,4.105116
-128.614753,171.278066,3.998359,4.049853
-131.708008,171.122125,3.413080,4.090044
-134.726194,171.522071,3.381681,3.960680
-137.629078,172.591662,3.622198,3.750306
-140.419285,174.048138,3.678088,3.760982
-143.124190,175.649045,3.733978,3.771657
-145.789232,177.311990,3.790497,3.782333
-148.460832,178.964256,3.846387,3.793637
-151.170932,180.554159,3.902905,3.804312
-153.921559,182.073466,3.958796,3.814988
-156.711040,183.519321,3.985171,3.808708
-159.537700,184.888868,3.997731,3.793637
-162.399864,186.179251,4.010290,3.778565
-165.295859,187.387616,4.022850,3.762866
-168.224009,188.511106,4.051737,3.759098
-171.182641,189.546865,4.100720,3.767889
