4.546135,-10.218366,4.200783,3.992841
4.927198,-13.106659,4.183891,3.994005
5.309232,-15.994789,4.166999,3.994588
5.692257,-18.882755,4.150690,3.995753
6.076292,-21.770551,4.133799,3.996335
6.461357,-24.658172,4.116907,3.997500
6.847470,-27.545616,4.100015,3.998665
7.234651,-30.432877,4.083124,3.999248
7.622913,-33.319953,4.066232,4.000413
8.011734,-36.206908,4.049923,4.000995
8.399711,-39.093920,4.033031,4.002160
8.785362,-41.981175,4.016139,4.002743
9.167204,-44.868860,3.999248,4.003907
9.543753,-47.757162,3.982356,4.005072
9.913525,-50.646268,3.965464,4.005655
10.275038,-53.536366,3.949155,4.006820
10.626808,-56.427641,3.932264,4.007402
10.969345,-59.320163,3.915372,4.008567
11.313504,-62.213375,3.898480,4.009732
11.673481,-65.106521,3.881589,4.010315
12.063478,-67.998846,3.864697,4.011480
12.499335,-70.888740,3.848388,4.012062
13.032068,-73.756346,3.829166,4.031866
13.746481,-76.564273,3.808780,4.067397
14.728743,-79.274423,3.842563,3.996918
16.065001,-81.848639,3.903722,3.873434
17.823362,-84.201651,3.840233,4.054000
20.021127,-86.115748,4.007985,4.188551
22.617315,-87.413531,3.805867,4.067397
25.434737,-88.092405,3.388818,3.843145
28.290164,-88.200642,3.494828,3.587441
31.157217,-87.977894,3.507059,3.449395
34.084682,-87.733613,3.376003,3.451725
37.043571,-87.483396,3.325328,3.488420
39.963538,-87.086765,3.420854,3.588023
42.804314,-86.466039,3.516962,3.687043
45.572182,-85.641734,3.580451,3.614234
48.277349,-84.642648,3.613069,3.563559
50.930023,-83.497579,3.532106,3.643940
53.540412,-82.235326,3.459879,3.716749
56.118725,-80.884685,3.490168,3.704517
58.675170,-79.474455,3.521039,3.692868
61.219953,-78.033434,3.551327,3.681218
63.763005,-76.589624,3.582198,3.669569
66.308987,-75.156037,3.612487,3.657920
68.857863,-73.732319,3.642775,3.646270
71.409435,-72.317650,3.673646,3.634621
73.963504,-70.911209,3.703935,3.622971
76.519871,-69.512177,3.734806,3.611322
79.078338,-68.119732,3.740630,3.609574
81.638706,-66.733053,3.713837,3.621806
84.200775,-65.351321,3.687043,3.633456
