15.824232,7.234198,6.865000,6.427000
20.321376,9.424677,6.910000,6.409000
24.816646,11.618345,6.888000,6.431000
29.310710,13.813995,6.867000,6.453000
33.804245,16.010419,6.845000,6.476000
38.297920,18.206411,6.824000,6.498000
42.792408,20.400762,6.802000,6.520000
47.288380,22.592266,6.781000,6.543000
51.786508,24.779717,6.759000,6.565000
56.287464,26.961907,6.738000,6.587000
60.791920,29.137628,6.717000,6.610000
65.300548,31.305674,6.695000,6.632000
69.814017,33.464838,6.674000,6.654000
74.332654,35.614525,6.652000,6.676000
78.855851,37.755772,6.631000,6.699000
83.382845,39.889895,6.617000,6.712000
87.912876,42.018205,6.617000,6.712000
92.445177,44.142015,6.616000,6.711000
96.978990,46.262637,6.615000,6.711000
101.513551,48.381384,6.614000,6.710000
106.048098,50.499568,6.614000,6.710000
110.581869,52.618503,6.613000,6.710000
115.114101,54.739499,6.612000,6.709000
119.644032,56.863871,6.611000,6.709000
124.170900,58.992930,6.611000,6.708000
128.693943,61.127989,6.610000,6.708000
133.212398,63.270360,6.609000,6.708000
137.725776,65.420937,6.608000,6.707000
142.236001,67.576887,6.607000,6.707000
146.746263,69.733426,6.607000,6.706000
151.259761,71.885758,6.606000,6.706000
155.779697,74.029083,6.605000,6.705000
160.309268,76.158602,6.604000,6.705000
164.851678,78.269517,6.604000,6.705000
169.407521,80.361158,6.603000,6.704000
173.965250,82.452117,6.602000,6.704000
178.509775,84.566601,6.601000,6.703000
183.026011,86.728818,6.601000,6.703000
187.498869,88.962973,6.598000,6.709000
191.913260,91.293273,6.547000,6.852000
196.254098,93.743929,6.497000,6.995000
200.507582,96.337246,6.446000,7.139000
204.670993,99.079222,6.406000,7.262000
208.747256,101.967540,6.587000,6.940000
212.739294,104.999839,6.767000,6.618000
216.631488,108.182188,6.733000,6.509000
220.361547,111.541873,6.502000,6.595000
223.859955,115.109467,6.295000,6.675000
227.061725,118.912898,6.182000,6.732000
229.981322,122.933746,6.155000,6.703000
232.700946,127.114081,6.430000,6.370000
235.304964,131.394705,6.550000,6.245000
237.834244,135.733153,6.324000,6.588000
240.136449,140.161261,6.097000,6.931000
242.005622,144.731491,5.996000,7.031000
243.238123,149.494903,5.978000,6.967000
243.739680,154.436526,5.960000,6.903000
243.570223,159.448290,6.256000,6.429000
242.801307,164.415107,6.452000,6.116000
241.505233,169.232207,6.122000,6.554000
239.760337,173.877804,5.831000,6.879000
237.647862,178.370097,5.743000,6.619000
235.249027,182.727543,5.656000,6.359000
232.633126,186.968349,5.569000,6.099000
229.841085,191.110133,5.563000,5.949000
226.909708,195.170426,5.796000,6.124000
223.875792,199.166759,6.029000,6.300000
220.776140,203.116663,6.261000,6.475000
217.647551,207.037669,6.494000,6.650000
214.526827,210.947308,6.727000,6.826000
211.443433,214.862547,6.960000,7.001000
208.395927,218.797985,7.193000,7.176000
205.374724,222.767589,7.425000,7.352000
202.370379,226.784908,7.658000,7.527000
199.379390,230.845396,7.350000,7.433000
196.406288,234.920064,7.041000,7.338000
193.456171,238.978188,6.732000,7.244000
190.518594,242.980287,6.423000,7.149000
187.463438,246.819461,6.114000,7.054000
184.105029,250.357506,5.935000,6.889000
180.257870,253.456131,6.138000,6.514000
175.846422,255.995007,6.300000,6.259000
171.044298,257.894520,6.423000,6.113000
166.059422,259.080661,6.273000,6.452000
161.092147,259.485892,6.129000,6.758000
156.229646,259.139308,6.007000,6.931000
151.472076,258.144311,5.884000,7.105000
146.817365,256.606206,5.858000,7.153000
142.263437,254.630300,5.996000,6.986000
137.808218,252.321899,6.134000,6.820000
133.449633,249.786309,6.272000,6.653000
129.184216,247.121111,6.362000,6.565000
124.998489,244.368323,6.420000,6.526000
120.874594,241.545652,6.479000,6.488000
116.794657,238.670704,6.537000,6.450000
112.740799,235.761084,6.496000,6.444000
108.695148,232.834396,6.426000,6.448000
104.639823,229.908246,6.357000,6.451000
100.559218,226.998019,6.287000,6.455000
96.469834,224.087642,6.217000,6.459000
92.412005,221.137697,6.147000,6.463000
88.426625,218.108216,6.072000,6.462000
84.554594,214.959230,5.578000,5.924000
80.836804,211.650768,5.592000,5.706000
77.314155,208.142861,5.272000,5.283000
74.026847,204.396641,5.114000,4.703000
70.990995,200.411407,4.728000,4.468000
68.193021,196.233511,4.058000,4.661000
65.617509,191.912208,3.884000,4.593000
63.249069,187.493079,3.897000,4.428000
61.072454,182.996585,3.910000,4.262000
59.072478,178.432672,3.929000,4.105000
57.233727,173.811311,4.003000,4.022000
55.505648,169.150972,4.076000,3.939000
53.764984,164.487721,4.150000,3.855000
51.879466,159.859801,4.223000,3.772000
49.721855,155.307711,4.290000,3.729000
47.232040,150.901995,4.349000,3.731000
44.397721,146.734603,4.408000,3.732000
41.207623,142.897940,4.404000,3.743000
37.661570,139.459683,4.268000,3.773000
33.799065,136.399085,4.131000,3.804000
29.668474,133.675639,4.168000,3.761000
25.318165,131.248840,4.218000,3.712000
20.796507,129.078182,4.170000,3.693000
16.151866,127.123160,4.058000,3.693000
11.432610,125.343268,3.947000,3.693000
6.682626,123.699407,3.835000,3.693000
1.916964,122.161518,3.853000,3.746000
-2.860748,120.703128,3.884000,3.804000
-7.646908,119.297769,3.915000,3.862000
-12.437920,117.918979,3.931000,3.857000
-17.230181,116.540287,3.934000,3.803000
-22.020094,115.135229,3.937000,3.750000
-26.804559,113.680328,3.940000,3.696000
-31.586729,112.189230,3.944000,3.643000
-36.373982,110.700695,3.947000,3.589000
-41.173775,109.253963,3.950000,3.536000
-45.993567,107.888275,3.954000,3.482000
-50.840815,106.642864,3.957000,3.429000
-55.722979,105.556973,3.965000,3.454000
-60.646986,104.671507,3.982000,3.604000
-65.604528,104.075352,3.999000,3.753000
-70.570139,103.911426,4.119000,3.869000
-75.517261,104.324979,4.241000,3.962000
-80.399460,105.398620,4.233000,3.935000
-85.132424,107.095563,4.204000,3.977000
-89.627587,109.365617,4.167000,4.062000
-93.798524,112.158434,4.227000,3.972000
