-1.193969,-0.182682,3.352927,3.333571
-3.459662,-0.844750,3.361897,3.341597
-5.725347,-1.506908,3.346318,3.324129
-7.991026,-2.169155,3.278806,3.252840
-10.256700,-2.831491,3.211294,3.182023
-12.522371,-3.493916,3.143783,3.110735
-14.788039,-4.156428,3.076271,3.039446
-17.053705,-4.819028,3.008759,2.968158
-19.319371,-5.481714,2.940775,2.896869
-21.585039,-6.144486,2.873263,2.825580
-23.850708,-6.807342,2.867126,2.824636
-26.116381,-7.470284,2.863821,2.827469
-28.382058,-8.133309,2.860988,2.830301
-30.647741,-8.796417,2.858156,2.833134
-32.913431,-9.459608,2.854851,2.835967
-35.179130,-10.122881,2.852018,2.838799
-37.444837,-10.786235,2.848714,2.841632
-39.710556,-11.449669,2.845881,2.844465
-41.976286,-12.113184,2.843048,2.847297
-44.242029,-12.776777,2.839743,2.850130
-46.507786,-13.440450,2.836911,2.852963
-48.773559,-14.104200,2.834078,2.855795
-51.039348,-14.768028,2.830773,2.858628
-53.305154,-15.431932,2.827941,2.861461
-55.570980,-16.095913,2.825108,2.864293
-57.836826,-16.759969,2.821803,2.867126
-60.102693,-17.424099,2.818971,2.869959
-62.368583,-18.088304,2.816138,2.872791
-64.634497,-18.752582,2.812833,2.875624
-66.900436,-19.416933,2.810001,2.878457
-69.166400,-20.081356,2.806696,2.881289
-71.432392,-20.745851,2.803863,2.884122
-73.698412,-21.410416,2.801030,2.886955
-75.964462,-22.075052,2.797726,2.889787
-78.230544,-22.739758,2.794893,2.892620
-80.496657,-23.404532,2.792060,2.895453
-82.762804,-24.069374,2.788756,2.898285
-85.028985,-24.734284,2.785923,2.901118
-87.295201,-25.399261,2.783090,2.903951
-89.561455,-26.064305,2.779785,2.906783
-91.827747,-26.729414,2.776953,2.909616
-94.094078,-27.394588,2.773648,2.912448
-96.360449,-28.059826,2.770815,2.915281
-98.626832,-28.725125,2.767983,2.918114
-100.893173,-29.390476,2.764678,2.920946
-103.159415,-30.055872,2.761845,2.923779
-105.425501,-30.721305,2.759013,2.926612
-107.691374,-31.386767,2.755708,2.929444
-109.956978,-32.052250,2.752875,2.932277
-112.222255,-32.717746,2.750043,2.935110
-114.487148,-33.383248,2.746738,2.937942
-116.751602,-34.048749,2.743905,2.940775
-119.015559,-34.714239,2.741072,2.943608
-121.278962,-35.379711,2.737768,2.946440
-123.541754,-36.045158,2.734935,2.949273
-125.803879,-36.710571,2.731630,2.952106
-128.065280,-37.375943,2.728798,2.954938
-130.325899,-38.041267,2.725965,2.957771
-132.585681,-38.706533,2.722660,2.960604
-134.844569,-39.371734,2.719827,2.963436
-137.102504,-40.036863,2.716995,2.966269
-139.359432,-40.701912,2.713690,2.969102
-141.615294,-41.366873,2.710857,2.971934
-143.870034,-42.031738,2.708025,2.974767
-146.123596,-42.696499,2.704720,2.977600
-148.375939,-43.361146,2.701887,2.980432
-150.628750,-44.025524,2.699055,2.983265
-152.886881,-44.689200,2.695750,2.986098
-155.155523,-45.351718,2.692917,2.988930
