14.791122,-2.540457,6.730000,6.594000
19.765160,-3.090504,6.727000,6.592000
24.739082,-3.640856,6.725000,6.591000
29.712911,-4.191383,6.723000,6.590000
34.686669,-4.741951,6.720000,6.589000
39.660375,-5.292428,6.718000,6.587000
44.634052,-5.842681,6.715000,6.586000
49.607721,-6.392577,6.713000,6.585000
54.581403,-6.941985,6.711000,6.583000
59.555120,-7.490772,6.708000,6.582000
64.528893,-8.038805,6.706000,6.581000
69.502743,-8.585951,6.704000,6.580000
74.476692,-9.132079,6.701000,6.578000
79.450761,-9.677054,6.699000,6.577000
84.424971,-10.220745,6.696000,6.576000
89.399342,-10.763027,6.694000,6.574000
94.373882,-11.303870,6.692000,6.573000
99.348585,-11.843324,6.689000,6.572000
104.323446,-12.381437,6.687000,6.570000
109.298461,-12.918258,6.685000,6.569000
114.273624,-13.453836,6.682000,6.568000
119.248930,-13.988221,6.680000,6.567000
124.224375,-14.521461,6.677000,6.565000
129.199954,-15.053607,6.675000,6.564000
134.175661,-15.584706,6.673000,6.563000
139.151492,-16.114808,6.699000,6.571000
144.127442,-16.643962,6.739000,6.585000
149.103506,-17.172218,6.780000,6.598000
154.079678,-17.699625,6.820000,6.612000
159.055955,-18.226231,6.861000,6.625000
164.032331,-18.752087,6.901000,6.638000
169.008801,-19.277240,6.942000,6.652000
173.985360,-19.801740,6.982000,6.665000
178.962004,-20.325638,7.022000,6.679000
183.938727,-20.848980,7.063000,6.692000
188.915523,-21.371817,7.103000,6.706000
193.892391,-21.894199,7.144000,6.719000
198.869322,-22.416173,7.184000,6.732000
203.846313,-22.937789,7.225000,6.746000
208.823359,-23.459097,7.265000,6.759000
213.800455,-23.980146,7.306000,6.773000
218.777595,-24.500984,7.346000,6.786000
223.754775,-25.021661,7.387000,6.800000
228.731991,-25.542226,7.427000,6.813000
233.709236,-26.062729,7.468000,6.826000
238.686506,-26.583218,7.508000,6.840000
243.663797,-27.103742,7.549000,6.853000
248.641103,-27.624351,7.589000,6.867000
253.618419,-28.145094,7.629000,6.880000
258.595741,-28.666019,7.670000,6.894000
263.573063,-29.187177,7.710000,6.907000
268.550380,-29.708617,7.751000,6.920000
273.527688,-30.230387,7.791000,6.934000
278.504981,-30.752536,7.832000,6.947000
283.482258,-31.275115,7.872000,6.961000
288.459507,-31.798170,7.913000,6.974000
293.436728,-32.321754,7.953000,6.988000
298.413916,-32.845914,7.994000,7.001000
303.391064,-33.370700,8.034000,7.014000
308.368168,-33.896160,8.075000,7.028000
313.345223,-34.422343,8.115000,7.041000
318.322225,-34.949300,8.155000,7.055000
323.299168,-35.477079,8.196000,7.068000
328.276047,-36.005728,8.236000,7.082000
333.252858,-36.535300,8.277000,7.095000
338.229596,-37.065840,8.317000,7.108000
343.204083,-37.570325,8.358000,7.122000
348.160316,-37.849266,8.398000,7.135000
353.076865,-37.635502,8.150000,7.266000
357.930630,-36.683792,7.316000,7.668000
362.678552,-35.014958,7.492000,7.820000
367.264357,-32.826057,8.388000,8.301000
371.622441,-30.304084,9.338000,8.933000
375.433715,-27.267694,10.053000,9.372000
378.235831,-23.270497,10.112000,9.420000
380.382376,-18.708308,9.733000,9.208000
382.348252,-14.071958,9.354000,8.995000
384.263215,-9.436673,8.975000,8.783000
386.220370,-4.833552,8.596000,8.571000
388.289322,-0.285241,8.217000,8.358000
390.464880,4.212528,7.838000,8.146000
392.726997,8.669365,7.695000,8.045000
395.055627,13.094882,7.667000,7.998000
397.430726,17.498691,7.639000,7.952000
399.832243,21.890404,7.611000,7.906000
402.241174,26.279112,7.584000,7.859000
404.649928,30.668203,7.556000,7.813000
407.057990,35.057525,7.528000,7.767000
409.464948,39.446878,7.500000,7.720000
411.870394,43.836058,7.472000,7.674000
414.273915,48.224863,7.444000,7.628000
416.675107,52.613094,7.416000,7.581000
419.074068,57.000807,7.388000,7.535000
421.471775,61.388507,7.360000,7.488000
423.869302,65.776743,7.332000,7.442000
426.267713,70.166065,7.305000,7.396000
428.668077,74.557023,7.277000,7.349000
431.071464,78.950170,7.249000,7.303000
433.478346,83.345814,7.221000,7.257000
