-1.657262,1.081459,3.634047,3.773736
-3.873813,3.871258,3.652578,3.790841
-6.090278,6.661101,3.670395,3.807946
-8.306680,9.450969,3.688212,3.825050
-10.523042,12.240839,3.706030,3.842155
-12.739384,15.030693,3.724560,3.859260
-14.955729,17.820510,3.742378,3.876365
-17.172098,20.610269,3.760195,3.892757
-19.388515,23.399948,3.778012,3.909862
-21.604999,26.189529,3.796543,3.926966
-23.821574,28.978991,3.814360,3.944071
-26.038261,31.768312,3.832177,3.961176
-28.255083,34.557474,3.849995,3.978281
-30.472061,37.346455,3.868525,3.995385
-32.689215,40.135234,3.886343,4.012490
-34.906566,42.923798,3.904160,4.029595
-37.124106,45.712152,3.921977,4.046700
-39.341829,48.500309,3.940508,4.063804
-41.559725,51.288280,3.958325,4.080909
-43.777786,54.076079,3.976142,4.098014
-45.996001,56.863717,3.993960,4.115119
-48.214364,59.651206,4.012490,4.132223
-50.432864,62.438558,4.030308,4.149328
-52.651493,65.225786,4.048125,4.165720
-54.870243,68.012901,4.066655,4.182825
-57.089104,70.799916,4.084473,4.199930
-59.308067,73.586843,4.102290,4.217034
-61.527124,76.373694,4.120107,4.234139
-63.746266,79.160480,4.138638,4.251244
-65.965484,81.947215,4.156455,4.268349
-68.184769,84.733910,4.174273,4.285453
-70.404113,87.520577,4.192090,4.302558
-72.623506,90.307228,4.210620,4.319663
-74.842941,93.093876,4.228438,4.336768
-77.062407,95.880532,4.246255,4.353872
-79.281896,98.667210,4.264072,4.370977
-81.501400,101.453920,4.282603,4.388082
-83.720909,104.240675,4.300420,4.405187
-85.940415,107.027487,4.318238,4.422291
-88.159909,109.814369,4.336055,4.439396
-90.379381,112.601330,4.354585,4.455788
-92.598824,115.388386,4.372403,4.472893
-94.818228,118.175547,4.390220,4.489998
-97.037585,120.962826,4.408038,4.507103
-99.256886,123.750235,4.426568,4.524207
-101.476121,126.537785,4.444385,4.541312
-103.695283,129.325489,4.462203,4.558417
-105.914362,132.113358,4.480020,4.575522
-108.133349,134.901407,4.498550,4.592626
-110.352236,137.689645,4.516368,4.609731
-112.571014,140.478085,4.534185,4.626836
-114.789673,143.266740,4.552715,4.643941
-117.008206,146.055622,4.570533,4.661045
-119.226604,148.844741,4.588350,4.678150
-121.444856,151.634112,4.606168,4.695255
-123.662955,154.423746,4.624698,4.712360
-125.880892,157.213655,4.642515,4.728752
-128.098659,160.003850,4.660333,4.745856
-130.316245,162.794346,4.678150,4.762961
-132.533644,165.585152,4.696680,4.780066
-134.750844,168.376280,4.714498,4.797171
-136.967837,171.167745,4.732315,4.814275
-139.184617,173.959558,4.750133,4.831380
-141.401172,176.751730,4.768663,4.848485
