0.133122,-7.306171,2.911225,2.693536
-0.160796,-9.328119,2.910408,2.694353
-0.453454,-11.350254,2.909183,2.695170
-0.744921,-13.372567,2.908366,2.695987
-1.035266,-15.395047,2.907549,2.696395
-1.324555,-17.417682,2.906732,2.697212
-1.612860,-19.440463,2.905507,2.698029
-1.900247,-21.463379,2.904690,2.698846
-2.186786,-23.486419,2.903873,2.699663
-2.472544,-25.509572,2.903056,2.700480
-2.757591,-27.532829,2.901831,2.701296
-3.041995,-29.556177,2.901014,2.702113
-3.325823,-31.579608,2.900197,2.702930
-3.609146,-33.603110,2.899381,2.703747
-3.892030,-35.626671,2.898155,2.704564
-4.174545,-37.650283,2.897339,2.704972
-4.456759,-39.673934,2.896522,2.705789
-4.738711,-41.697619,2.895296,2.706606
-5.020415,-43.721335,2.894480,2.707423
-5.301886,-45.745081,2.893663,2.708240
-5.583136,-47.768856,2.892846,2.709056
-5.864178,-49.792657,2.891621,2.709873
-6.145026,-51.816484,2.890804,2.710690
-6.425693,-53.840335,2.889987,2.711507
-6.706191,-55.864209,2.889170,2.712324
-6.986534,-57.888103,2.887945,2.713141
-7.266735,-59.912017,2.887128,2.713549
-7.546808,-61.935948,2.886311,2.714366
-7.826765,-63.959895,2.885086,2.715183
-8.106620,-65.983858,2.884269,2.716000
-8.386386,-68.007833,2.883452,2.716816
-8.666076,-70.031820,2.882635,2.717633
-8.945703,-72.055816,2.881410,2.718450
-9.225280,-74.079822,2.880593,2.719267
-9.504821,-76.103834,2.879776,2.720084
-9.784338,-78.127852,2.878960,2.720901
-10.063845,-80.151873,2.877734,2.721717
-10.343356,-82.175898,2.876917,2.722126
-10.622882,-84.199922,2.876101,2.722943
-10.902438,-86.223946,2.874875,2.723760
-11.182035,-88.247968,2.874059,2.724576
-11.461689,-90.271986,2.873242,2.725393
-11.741412,-92.295998,2.872425,2.726210
-12.021215,-94.320004,2.871200,2.727027
-12.301102,-96.344002,2.870383,2.727844
-12.581071,-98.367994,2.869566,2.728661
-12.861119,-100.391978,2.868749,2.729477
-13.141243,-102.415955,2.867524,2.729886
-13.421442,-104.439926,2.866707,2.730703
-13.701712,-106.463890,2.865890,2.731520
-13.982053,-108.487848,2.865073,2.732336
-14.262460,-110.511799,2.863848,2.733153
-14.542933,-112.535745,2.863031,2.733970
-14.823468,-114.559683,2.862214,2.734787
-15.104063,-116.583616,2.860989,2.735604
-15.384717,-118.607543,2.860172,2.736421
-15.665425,-120.631464,2.859355,2.737237
-15.946187,-122.655380,2.858539,2.738054
-16.227000,-124.679290,2.857313,2.738463
-16.507861,-126.703195,2.856496,2.739280
-16.788769,-128.727095,2.855680,2.740096
-17.069720,-130.750989,2.854863,2.740913
-17.350712,-132.774879,2.853637,2.741730
-17.631744,-134.798763,2.852821,2.742547
-17.912812,-136.822643,2.852004,2.743364
-18.193914,-138.846519,2.850779,2.744181
-18.475049,-140.870389,2.849962,2.744997
-18.756213,-142.894255,2.849145,2.745814
-19.037405,-144.918118,2.848328,2.746631
-19.318621,-146.941976,2.847103,2.747040
-19.599860,-148.965830,2.846286,2.747856
-19.881119,-150.989681,2.845469,2.748673
-20.162397,-153.013527,2.844652,2.749490
-20.443690,-155.037370,2.843427,2.750307
-20.724995,-157.061210,2.842610,2.751124
-21.006312,-159.085046,2.841793,2.751941
-21.287637,-161.108879,2.840568,2.752757
-21.568968,-163.132709,2.839751,2.753574
-21.850303,-165.156535,2.838934,2.754391
-22.131640,-167.180359,2.838117,2.755208
-22.412976,-169.204181,2.836892,2.755616
-22.694308,-171.227999,2.836075,2.756433
-22.975634,-173.251816,2.835259,2.757250
-23.256953,-175.275629,2.834442,2.758067
-23.538261,-177.299441,2.833216,2.758884
-23.819557,-179.323251,2.832400,2.759701
-24.100837,-181.347058,2.831583,2.760517
-24.382101,-183.370863,2.830766,2.761334
-24.663344,-185.394667,2.829541,2.762151
-24.944565,-187.418470,2.828724,2.762968
-25.225762,-189.442271,2.827907,2.763785
-25.506932,-191.466070,2.826682,2.764193
-25.788073,-193.489868,2.825865,2.765010
-26.069182,-195.513666,2.825048,2.765827
-26.350257,-197.537462,2.824231,2.766644
-26.631296,-199.561258,2.823006,2.767461
-26.912297,-201.585052,2.822189,2.768277
-27.193258,-203.608846,2.821372,2.769094
-27.474180,-205.632640,2.820555,2.769911
-27.755066,-207.656434,2.819330,2.770728
-28.035917,-209.680227,2.818513,2.771545
-28.316734,-211.704022,2.817696,2.772362
-28.597521,-213.727816,2.816471,2.772770
-28.878277,-215.751611,2.815654,2.773587
-29.159006,-217.775407,2.814837,2.774404
-29.439708,-219.799205,2.814021,2.775221
-29.720386,-221.823003,2.812795,2.776037
-30.001041,-223.846803,2.811979,2.776854
-30.281675,-225.870606,2.811162,2.777671
-30.562289,-227.894410,2.810345,2.778488
-30.842887,-229.918216,2.809120,2.779305
-31.123468,-231.942025,2.808303,2.780122
-31.404036,-233.965837,2.807486,2.780939
-31.684591,-235.989651,2.806261,2.781347
-31.965136,-238.013469,2.805444,2.782164
-32.245672,-240.037290,2.804627,2.782981
-32.526201,-242.061114,2.803810,2.783797
-32.806724,-244.084943,2.802585,2.784614
-33.087244,-246.108775,2.801768,2.785431
-33.367762,-248.132611,2.800951,2.786248
-33.648280,-250.156453,2.800134,2.787065
-33.928800,-252.180298,2.798909,2.787882
-34.209323,-254.204148,2.798092,2.788699
-34.489851,-256.228004,2.797275,2.789107
-34.770386,-258.251865,2.796459,2.789924
-35.050930,-260.275731,2.795233,2.790741
-35.331484,-262.299603,2.794416,2.791557
-35.612050,-264.323481,2.793600,2.792374
-35.892630,-266.347366,2.792374,2.793191
-36.173226,-268.371257,2.791557,2.794008
-36.453839,-270.395154,2.790741,2.794825
-36.734471,-272.419058,2.789924,2.795642
-37.015124,-274.442969,2.788699,2.796459
-37.295799,-276.466887,2.787882,2.797275
-37.576499,-278.490813,2.787065,2.797684
-37.857225,-280.514747,2.786248,2.798501
-38.137978,-282.538688,2.785023,2.799317
-38.418761,-284.562638,2.784206,2.800134
-38.699575,-286.586596,2.783389,2.800951
-38.980423,-288.610562,2.782164,2.801768
-39.261305,-290.634538,2.781347,2.802585
-39.542223,-292.658522,2.780530,2.803402
-39.823180,-294.682516,2.779713,2.804219
-40.104177,-296.706519,2.778488,2.805035
-40.385216,-298.730531,2.777671,2.805852
-40.666298,-300.754554,2.776854,2.806261
-40.947425,-302.778586,2.776037,2.807077
-41.228599,-304.802629,2.774812,2.807894
-41.509822,-306.826683,2.773995,2.808711
-41.791095,-308.850747,2.773179,2.809528
-42.072420,-310.874822,2.772362,2.810345
-42.353795,-312.898907,2.771136,2.811162
-42.635208,-314.922997,2.770320,2.811979
-42.916647,-316.947087,2.769503,2.812795
-43.198100,-318.971172,2.768277,2.813612
-43.479553,-320.995248,2.767461,2.814429
-43.760996,-323.019311,2.766644,2.814837
-44.042415,-325.043354,2.765827,2.815654
-44.323799,-327.067372,2.764602,2.816471
-44.605135,-329.091363,2.763785,2.817288
-44.886410,-331.115319,2.762968,2.818105
-45.167613,-333.139237,2.762151,2.818922
-45.448731,-335.163112,2.760926,2.819739
-45.729752,-337.186939,2.760109,2.820555
-46.010664,-339.210712,2.759292,2.821372
-46.291453,-341.234429,2.758067,2.822189
-46.572109,-343.258082,2.757250,2.823006
-46.852618,-345.281668,2.756433,2.823414
-47.132969,-347.305182,2.755616,2.824231
-47.413148,-349.328618,2.754391,2.825048
-47.693144,-351.351973,2.753574,2.825865
-47.972945,-353.375241,2.752757,2.826682
-48.252537,-355.398417,2.751941,2.827499
-48.531910,-357.421497,2.750715,2.828315
-48.811049,-359.444475,2.749899,2.829132
-49.089944,-361.467347,2.749082,2.829949
-49.368583,-363.490109,2.747856,2.830766
-49.646951,-365.512754,2.747040,2.831583
-49.925198,-367.535302,2.746223,2.831991
-50.203986,-369.557846,2.745406,2.832808
-50.484082,-371.580496,2.744181,2.833625
-50.766253,-373.603360,2.743364,2.834442
-51.051264,-375.626547,2.742547,2.835259
-51.339884,-377.650166,2.741730,2.836075
-51.632878,-379.674325,2.740505,2.836892
-51.931013,-381.699134,2.739688,2.837709
-52.235055,-383.724702,2.748673,2.846286
-52.545772,-385.751137,2.898564,2.965953
-52.863930,-387.778548,3.048046,3.086029
-53.190296,-389.807044,3.197528,3.205696
-53.525636,-391.836734,3.347010,3.325364
-53.878950,-393.862198,3.440947,3.521406
-54.461297,-395.742364,3.396021,3.907772
-55.675441,-397.197974,3.358446,3.987414
-57.505863,-398.000922,3.333124,3.587570
-59.544920,-398.078107,3.282480,3.436863
-61.610050,-397.839408,3.224484,3.358854
-63.646243,-397.628092,3.166488,3.280846
-65.674809,-397.448278,3.108492,3.202837
-67.705298,-397.283994,3.050905,3.124829
-69.737324,-397.124221,2.992909,3.046412
-71.770403,-396.957986,2.934913,2.968404
-73.804049,-396.774319,2.876917,2.890395
-75.837781,-396.562247,2.832808,2.822189
-77.871115,-396.311140,2.829541,2.782164
-79.903664,-396.029745,2.826682,2.742547
-81.935178,-395.756214,2.823823,2.702930
