-2.120324,-5.168018,2.441256,2.428593
-3.099137,-6.572380,2.440229,2.425170
-4.078111,-7.976630,2.439203,2.421406
-5.057247,-9.380766,2.437834,2.417983
-6.036553,-10.784785,2.436807,2.414219
-7.016029,-12.188685,2.435780,2.410454
-7.995682,-13.592461,2.434753,2.407031
-8.975515,-14.996112,2.433384,2.403267
-9.955532,-16.399634,2.432358,2.399844
-10.935738,-17.803025,2.431331,2.396079
-11.916136,-19.206281,2.429962,2.392657
-12.896730,-20.609400,2.428935,2.388892
-13.877524,-22.012378,2.427908,2.385470
-14.858523,-23.415213,2.426882,2.381705
-15.839732,-24.817902,2.425513,2.377940
-16.821152,-26.220442,2.424486,2.374518
-17.802789,-27.622830,2.423459,2.370753
-18.784647,-29.025063,2.422090,2.367331
-19.766729,-30.427138,2.421063,2.363566
-20.749041,-31.829053,2.420037,2.360143
-21.731586,-33.230803,2.419010,2.356379
-22.714367,-34.632388,2.419352,2.355352
-23.697383,-36.033807,2.422775,2.359117
-24.680627,-37.435064,2.426197,2.362881
-25.664091,-38.836163,2.429620,2.366646
-26.647769,-40.237107,2.433042,2.370069
-27.631654,-41.637902,2.436465,2.373833
-28.615738,-43.038549,2.439887,2.377598
-29.600014,-44.439055,2.443310,2.381363
-30.584475,-45.839421,2.447074,2.385127
-31.569114,-47.239652,2.450497,2.388550
-32.553925,-48.639752,2.453919,2.392315
-33.538899,-50.039726,2.457342,2.396079
-34.524030,-51.439575,2.460764,2.399844
-35.509310,-52.839305,2.464187,2.403267
-36.494732,-54.238919,2.467609,2.407031
-37.480291,-55.638422,2.471032,2.410796
-38.465977,-57.037816,2.474454,2.414561
-39.451785,-58.437106,2.477877,2.417983
-40.437706,-59.836296,2.481299,2.421748
-41.423735,-61.235389,2.484722,2.425513
-42.409863,-62.634390,2.488144,2.429277
-43.396084,-64.033302,2.491567,2.433042
-44.382391,-65.432130,2.494989,2.436465
-45.368776,-66.830875,2.498412,2.440229
-46.355233,-68.229544,2.501834,2.443994
-47.341754,-69.628140,2.505257,2.447759
-48.328332,-71.026665,2.508679,2.451181
-49.314960,-72.425125,2.512101,2.454946
-50.301631,-73.823523,2.515524,2.458711
-51.288338,-75.221863,2.518946,2.462476
-52.275073,-76.620149,2.522369,2.465898
-53.261830,-78.018385,2.525791,2.469663
-54.248602,-79.416574,2.529214,2.473427
-55.235381,-80.814720,2.532636,2.477192
-56.222161,-82.212829,2.536059,2.480615
-57.209224,-83.610821,2.539481,2.484379
-58.199211,-85.007958,2.542904,2.488144
-59.195907,-86.403186,2.546326,2.491909
-60.203106,-87.795444,2.536059,2.497727
-61.218738,-89.186080,2.457342,2.514497
-62.193450,-90.595870,2.378282,2.531267
-63.055043,-92.054972,2.301619,2.547011
-63.731174,-93.593604,2.365619,2.502519
-64.149789,-95.240635,2.389919,2.485748
-64.251971,-96.964325,2.325576,2.529556
-63.998529,-98.650666,2.321127,2.514839
-63.418233,-100.241869,2.347822,2.468978
-62.629554,-101.764082,2.322838,2.467609
-61.729378,-103.231496,2.282795,2.479246
-60.698780,-104.584145,2.251651,2.485406
-59.503297,-105.766943,2.266367,2.464529
-58.167595,-106.823132,2.281084,2.443994
-56.730137,-107.811981,2.352956,2.455631
-55.210032,-108.655065,2.462818,2.489171
-53.612257,-109.176412,2.361512,2.585000
-51.955874,-109.345411,2.238987,2.686648
-50.271133,-109.245823,2.361170,2.610327
-48.587922,-108.942849,2.513470,2.512101
-46.934718,-108.454698,2.511417,2.540508
-45.339811,-107.793381,2.479930,2.592872
-43.831490,-106.970909,2.452208,2.632915
-42.433363,-106.000929,2.427224,2.661664
-41.135890,-104.908661,2.403609,2.689386
-39.915221,-103.724322,2.416957,2.688702
-38.747451,-102.478149,2.430304,2.688017
-37.608890,-101.200078,2.443652,2.687333
-36.483441,-99.909531,2.457000,2.686648
-35.364404,-98.612912,2.470347,2.685964
-34.245660,-97.315817,2.483695,2.685279
-33.121096,-96.023844,2.497043,2.684595
-31.986232,-94.741111,2.510390,2.683910
-30.842757,-93.466182,2.523738,2.683568
-29.693810,-92.196313,2.537086,2.682883
-28.542527,-90.928763,2.550776,2.682199
-27.392046,-89.660787,2.564123,2.681514
-26.245504,-88.389645,2.577471,2.680830
-25.106042,-87.112591,2.590819,2.680145
-23.976794,-85.826883,2.604166,2.679461
-22.860687,-84.529963,2.617514,2.678776
-21.757770,-83.221761,2.629150,2.676723
-20.666011,-81.904008,2.621621,2.658584
-19.583335,-80.578472,2.614434,2.640102
-18.507667,-79.246924,2.606904,2.621963
-17.436931,-77.911132,2.599717,2.603824
-16.369051,-76.572866,2.592188,2.585685
-15.301952,-75.233895,2.585000,2.567203
-14.233557,-73.895988,2.577471,2.549064
-13.162007,-72.560732,2.570284,2.530925
-12.086894,-71.228474,2.562754,2.512786
-11.008407,-69.899055,2.555567,2.494647
-9.926740,-68.572310,2.548038,2.476165
-8.842086,-67.248077,2.540850,2.458026
-7.754638,-65.926191,2.533321,2.439887
-6.664588,-64.606491,2.526134,2.421748
-5.572130,-63.288811,2.518604,2.403267
-4.477457,-61.972991,2.511417,2.385127
-3.380761,-60.658866,2.503888,2.366988
-2.282234,-59.346272,2.505599,2.373149
-1.182071,-58.035048,2.509021,2.384101
-0.080463,-56.725029,2.512101,2.394710
1.022396,-55.416052,2.515524,2.405662
2.126313,-54.107955,2.518946,2.416272
3.231095,-52.800573,2.522027,2.427224
4.336550,-51.493745,2.525449,2.438176
5.442492,-50.187311,2.528872,2.448786
6.548819,-48.881188,2.532294,2.459738
7.655492,-47.575342,2.535374,2.470689
8.762471,-46.269742,2.538797,2.481299
9.869716,-44.964354,2.542219,2.492251
10.977189,-43.659146,2.545300,2.502861
12.084850,-42.354087,2.548722,2.513813
13.192659,-41.049143,2.552145,2.524765
14.300577,-39.744281,2.555225,2.535374
15.408565,-38.439471,2.558647,2.546326
16.516584,-37.134679,2.562070,2.557278
17.624593,-35.829874,2.565492,2.567888
18.732555,-34.525022,2.568572,2.578840
19.840428,-33.220091,2.571995,2.589450
20.948175,-31.915050,2.575417,2.600402
22.055756,-30.609865,2.578498,2.611353
23.163131,-29.304504,2.581920,2.621963
24.270260,-27.998936,2.585343,2.632915
25.377105,-26.693126,2.588765,2.643525
26.483627,-25.387045,2.591845,2.654477
27.589785,-24.080658,2.595268,2.665429
28.695541,-22.773933,2.598690,2.676038
29.800854,-21.466839,2.601771,2.686990
30.905687,-20.159342,2.605193,2.697942
32.009999,-18.851411,2.608615,2.708552
33.113751,-17.543012,2.612038,2.719504
34.216903,-16.234115,2.615118,2.730114
35.319417,-14.924686,2.618541,2.741066
36.421253,-13.614692,2.621963,2.752017
37.522371,-12.304103,2.621621,2.752017
38.622733,-10.992884,2.620252,2.747226
39.722298,-9.681005,2.618541,2.742777
40.821028,-8.368432,2.617172,2.738328
41.918883,-7.055133,2.615460,2.733878
43.015824,-5.741076,2.613749,2.729087
44.111820,-4.426235,2.612380,2.724638
45.206896,-3.110632,2.610669,2.720188
46.301098,-1.794304,2.609300,2.715739
47.394472,-0.477288,2.607589,2.710948
48.487063,0.840377,2.606220,2.706498
49.578919,2.158654,2.604508,2.702049
50.670084,3.477505,2.603140,2.697600
51.760606,4.796892,2.601428,2.692809
52.850529,6.116778,2.599717,2.688359
53.939899,7.437124,2.598348,2.683910
55.028763,8.757893,2.596637,2.679461
56.117167,10.079046,2.595268,2.674669
57.205156,11.400546,2.593557,2.670220
58.292777,12.722357,2.592188,2.665771
59.380076,14.044438,2.590476,2.661322
60.467098,15.366753,2.588765,2.656872
61.553890,16.689264,2.587396,2.652081
62.640497,18.011932,2.585685,2.647632
63.726965,19.334722,2.584316,2.643183
64.813341,20.657593,2.582605,2.638733
65.899670,21.980510,2.581236,2.633942
66.985999,23.303432,2.579524,2.629493
68.072373,24.626325,2.577813,2.625043
69.158838,25.949148,2.576444,2.620594
70.245440,27.271865,2.574733,2.615803
71.332226,28.594437,2.573364,2.611353
72.419240,29.916827,2.571653,2.606904
73.506530,31.238997,2.570284,2.602455
74.594141,32.560909,2.568572,2.597664
75.682119,33.882526,2.567203,2.593214
76.770510,35.203809,2.565492,2.588765
77.859360,36.524721,2.563781,2.584316
78.948714,37.845223,2.562412,2.579524
80.038620,39.165280,2.560701,2.575075
81.129121,40.484853,2.559332,2.570626
82.220198,41.803957,2.557620,2.566177
83.311769,43.122657,2.556252,2.561385
84.403745,44.441022,2.554540,2.556936
85.496040,45.759121,2.552829,2.552487
86.588568,47.077024,2.551460,2.548038
87.681240,48.394797,2.549749,2.543246
88.773970,49.712511,2.548380,2.538797
89.866671,51.030233,2.546669,2.534348
90.959256,52.348033,2.545300,2.529898
92.051638,53.665980,2.543588,2.525449
93.143729,54.984142,2.542219,2.520658
94.235443,56.302587,2.540508,2.516208
95.326692,57.621385,2.538797,2.511759
96.417391,58.940605,2.537428,2.507310
97.507450,60.260314,2.535717,2.502519
98.596785,61.580582,2.534348,2.498069
99.685307,62.901477,2.532636,2.493620
100.773037,64.222985,2.531267,2.489171
101.860176,65.544945,2.529556,2.484379
102.946950,66.867182,2.527845,2.479930
104.033581,68.189519,2.526476,2.475481
105.120293,69.511783,2.524765,2.471032
106.207308,70.833798,2.523396,2.466240
107.294850,72.155388,2.521684,2.461791
108.383143,73.476376,2.520315,2.457342
109.472410,74.796589,2.518604,2.452893
110.562873,76.115851,2.517235,2.448101
111.654758,77.433985,2.515524,2.443652
112.748285,78.750817,2.513813,2.439203
113.843680,80.066171,2.512444,2.434753
114.941164,81.379871,2.510732,2.429962
116.040963,82.691743,2.509364,2.425513
117.143298,84.001610,2.506968,2.422775
118.248394,85.309298,2.503203,2.423459
119.356445,86.614650,2.499096,2.423801
120.467351,87.917720,2.495331,2.424486
121.580830,89.218691,2.491567,2.424828
122.696598,90.517747,2.487802,2.425513
123.814372,91.815072,2.483695,2.425855
124.933866,93.110850,2.479930,2.426539
126.054797,94.405265,2.476165,2.427224
127.176882,95.698500,2.472401,2.427566
128.299835,96.990741,2.468294,2.428251
129.423373,98.282171,2.464529,2.428593
130.547211,99.572973,2.460764,2.429277
