-4.913515,-5.627948,7.027000,7.064000
-8.368802,-9.241489,7.010000,7.045000
-11.824210,-12.854873,6.993000,7.026000
-15.279741,-16.468100,6.976000,7.008000
-18.735399,-20.081169,6.959000,6.989000
-22.191186,-23.694081,6.942000,6.970000
-25.647106,-27.306836,6.925000,6.951000
-29.103159,-30.919434,6.908000,6.932000
-32.559352,-34.531875,6.890000,6.913000
-36.015685,-38.144159,6.873000,6.894000
-39.472162,-41.756286,6.856000,6.875000
-42.928786,-45.368256,6.839000,6.856000
-46.385559,-48.980069,6.822000,6.837000
-49.842484,-52.591725,6.805000,6.818000
-53.299565,-56.203226,6.788000,6.799000
-56.756804,-59.814570,6.771000,6.780000
-60.214205,-63.425756,6.754000,6.761000
-63.671768,-67.036787,6.737000,6.742000
-67.129498,-70.647662,6.720000,6.723000
-70.587399,-74.258380,6.702000,6.704000
-74.045472,-77.868943,6.685000,6.685000
-77.503721,-81.479349,6.668000,6.666000
-80.962147,-85.089599,6.651000,6.647000
-84.420755,-88.699694,6.634000,6.628000
-87.879548,-92.309633,6.617000,6.609000
-91.338527,-95.919417,6.600000,6.590000
-94.797696,-99.529044,6.583000,6.571000
-98.257058,-103.138516,6.566000,6.552000
-101.716615,-106.747832,6.549000,6.533000
-105.176371,-110.356993,6.532000,6.514000
-108.636328,-113.965999,6.515000,6.495000
-112.096490,-117.574849,6.497000,6.476000
-115.556858,-121.183545,6.480000,6.457000
-119.017438,-124.792085,6.463000,6.439000
-122.478229,-128.400471,6.446000,6.420000
-125.939237,-132.008701,6.429000,6.401000
-129.400463,-135.616776,6.412000,6.382000
-132.861910,-139.224697,6.395000,6.363000
-136.323583,-142.832463,6.378000,6.344000
-139.785482,-146.440075,6.361000,6.325000
-143.247612,-150.047532,6.344000,6.306000
-146.709975,-153.654834,6.327000,6.287000
-150.172574,-157.261982,6.309000,6.268000
-153.635411,-160.868977,6.292000,6.249000
-157.098491,-164.475816,6.275000,6.230000
-160.561815,-168.082502,6.258000,6.211000
-164.025386,-171.689033,6.241000,6.192000
-167.489208,-175.295411,6.224000,6.173000
-170.953284,-178.901635,6.207000,6.154000
-174.417614,-182.507705,6.190000,6.135000
-177.881979,-186.113915,6.173000,6.116000
-181.345551,-189.721348,6.156000,6.097000
-184.807401,-193.331218,6.139000,6.078000
-188.266602,-196.944739,6.122000,6.059000
-191.722226,-200.563124,6.104000,6.040000
-195.173345,-204.187586,6.087000,6.021000
-198.619031,-207.819342,6.070000,6.002000
-202.058357,-211.459605,6.053000,5.983000
-205.490394,-215.109588,6.036000,5.964000
-208.914215,-218.770507,6.094000,5.920000
-212.328891,-222.443573,6.156000,5.873000
-215.739923,-226.121769,6.218000,5.827000
-219.184162,-229.757911,6.280000,5.781000
-222.708003,-233.292596,6.342000,5.735000
-226.357843,-236.666414,5.820000,5.998000
-230.180079,-239.819955,5.210000,6.307000
-234.220774,-242.692729,5.023000,6.337000
