9.725026,2.229868,2.797169,2.944934
12.252236,2.804740,2.797688,2.942342
14.779490,3.380144,2.798725,2.939750
17.306781,3.956064,2.799762,2.937157
19.834107,4.532485,2.800799,2.934565
22.361462,5.109391,2.801317,2.932491
24.888842,5.686767,2.802354,2.929899
27.416241,6.264596,2.803391,2.927306
29.943656,6.842863,2.804428,2.924714
32.471080,7.421552,2.804946,2.922122
34.998510,8.000648,2.805983,2.920048
37.525941,8.580134,2.807020,2.917455
40.053367,9.159996,2.808057,2.914863
42.580785,9.740217,2.808576,2.912271
45.108189,10.320784,2.809613,2.909678
47.635575,10.901678,2.810650,2.907604
50.162938,11.482885,2.811168,2.905012
52.690273,12.064387,2.812205,2.902420
55.217576,12.646172,2.813242,2.899827
57.744841,13.228222,2.814279,2.897753
60.272064,13.810523,2.814797,2.895161
62.799240,14.393058,2.815834,2.892569
65.326365,14.975811,2.816871,2.889976
67.853433,15.558767,2.817908,2.887384
70.380441,16.141910,2.818427,2.885310
72.907382,16.725225,2.819464,2.882718
75.434252,17.308696,2.820501,2.880125
77.961049,17.892307,2.821019,2.877533
80.487764,18.476043,2.822056,2.874940
83.014395,19.059888,2.823093,2.872866
85.540936,19.643825,2.824130,2.870274
88.067382,20.227841,2.824648,2.867682
90.593731,20.811919,2.825685,2.865089
93.119974,21.396042,2.826722,2.862497
95.646109,21.980196,2.827759,2.860423
98.172130,22.564366,2.828278,2.857831
100.698034,23.148534,2.829315,2.855238
103.223815,23.732686,2.830352,2.852646
105.749469,24.316805,2.831389,2.850054
108.274989,24.900878,2.831907,2.847980
110.800373,25.484887,2.832944,2.845387
113.325615,26.068816,2.833981,2.842795
115.850710,26.652651,2.834499,2.840203
118.375654,27.236375,2.835536,2.837610
120.900442,27.819973,2.836573,2.835536
123.425069,28.403430,2.837610,2.832944
125.949530,28.986729,2.838129,2.830352
128.473821,29.569854,2.839166,2.827759
130.997937,30.152791,2.840203,2.825167
133.521873,30.735524,2.841240,2.823093
136.045634,31.318039,2.841758,2.820501
138.569276,31.900337,2.842795,2.817908
141.092878,32.482423,2.843832,2.815316
143.616514,33.064303,2.844350,2.812723
146.140262,33.645984,2.845387,2.810650
148.664197,34.227469,2.846424,2.808057
151.188397,34.808765,2.847461,2.805465
153.712937,35.389878,2.847980,2.802872
156.237894,35.970812,2.849017,2.800799
158.763345,36.551575,2.850054,2.798206
161.289365,37.132170,2.851091,2.795614
163.816031,37.712604,2.851609,2.793021
166.343420,38.292882,2.852646,2.790429
168.871608,38.873011,2.853683,2.788355
171.400671,39.452995,2.854720,2.785763
173.930684,40.032839,2.855238,2.783170
176.461728,40.612551,2.856275,2.780578
178.993874,41.192135,2.857312,2.777986
181.527202,41.771596,2.857831,2.775912
184.061787,42.350941,2.858868,2.773319
186.597706,42.930174,2.859905,2.770727
189.135035,43.509303,2.860942,2.768135
191.673850,44.088331,2.861460,2.765542
194.214227,44.667265,2.862497,2.763468
196.756244,45.246110,2.863534,2.760876
199.299976,45.824872,2.864571,2.758284
201.845501,46.403556,2.876496,2.740656
204.389427,46.966135,2.890495,2.719398
206.891285,47.325100,2.882199,2.662366
209.288129,47.188998,2.881681,2.686216
211.517109,46.276882,2.841240,2.831389
213.524971,44.587757,2.853164,2.745840
215.268147,42.403249,2.837092,2.643701
216.703500,40.017480,2.734434,2.657700
217.881209,37.730283,2.493343,2.836055
219.351951,35.871413,2.472086,2.673254
221.480942,34.706010,2.247068,2.505268
224.033706,34.340966,2.314470,2.388093
226.711345,34.553342,2.360095,2.368909
229.297004,35.005733,2.368909,2.368391
231.821209,35.554314,2.350763,2.356466
234.341466,36.115111,2.333135,2.344541
236.865800,36.675490,2.314988,2.332616
239.393419,37.235534,2.297360,2.320691
241.923531,37.795326,2.279213,2.308766
244.455343,38.354950,2.261585,2.296841
246.988062,38.914488,2.243439,2.284917
249.520900,39.474024,2.225810,2.272992
252.053368,40.033632,2.207664,2.261067
254.585466,40.593378,2.190036,2.249142
257.117237,41.153325,2.183814,2.246031
259.648726,41.713534,2.184333,2.248623
262.179979,42.274070,2.185369,2.250697
264.711037,42.834995,2.185888,2.252771
267.241948,43.396373,2.186406,2.255364
269.772744,43.958250,2.187443,2.257437
272.303432,44.520628,2.187962,2.260030
274.834014,45.083500,2.188999,2.262104
277.364489,45.646861,2.189517,2.264178
279.894862,46.210703,2.190554,2.266770
282.425132,46.775020,2.191073,2.268844
284.955301,47.339807,2.192110,2.271436
287.485369,47.905056,2.192628,2.273510
290.015339,48.470761,2.193665,2.275584
292.545211,49.036916,2.194184,2.278176
295.074988,49.603514,2.195220,2.280250
297.604670,50.170550,2.195739,2.282843
300.134259,50.738015,2.196776,2.284917
302.663756,51.305906,2.197294,2.286990
305.193162,51.874213,2.198331,2.289583
307.722479,52.442932,2.198850,2.291657
310.251708,53.012057,2.199368,2.294249
312.780851,53.581579,2.200405,2.296323
315.309908,54.151495,2.200924,2.298397
317.838881,54.721795,2.201961,2.300989
320.367772,55.292476,2.202479,2.303063
322.896581,55.863529,2.203516,2.305656
325.425311,56.434949,2.204035,2.307729
327.953962,57.006730,2.205072,2.309803
330.482536,57.578864,2.205590,2.312396
333.011034,58.151346,2.206627,2.314470
335.539457,58.724169,2.207145,2.317062
338.067807,59.297326,2.208182,2.319136
340.596084,59.870812,2.208701,2.321210
343.124293,60.444620,2.209738,2.323802
345.652431,61.018743,2.210256,2.325876
348.180502,61.593175,2.210775,2.328468
350.708506,62.167910,2.213886,2.331061
353.236444,62.742942,2.219070,2.334690
355.764319,63.318263,2.224774,2.338319
358.292131,63.893868,2.229958,2.341949
360.819882,64.469750,2.235661,2.345578
363.347574,65.045903,2.240846,2.349207
365.875206,65.622321,2.246549,2.352837
368.402782,66.198996,2.251734,2.356466
370.930301,66.775923,2.257437,2.360095
373.457766,67.353095,2.262622,2.363725
375.985177,67.930506,2.268325,2.367354
378.512538,68.508149,2.273510,2.370465
381.039848,69.086019,2.279213,2.374094
383.567108,69.664108,2.284398,2.377723
386.094320,70.242410,2.290101,2.381353
388.621486,70.820919,2.295286,2.384982
391.148607,71.399629,2.300989,2.388611
393.675683,71.978533,2.306174,2.392241
