-6.531161,0.141162,2.497386,2.502614
-8.163990,0.173944,2.497386,2.502614
-9.796818,0.206675,2.497386,2.502614
-11.429645,0.239356,2.497059,2.502941
-13.062472,0.271989,2.497059,2.502941
-14.695297,0.304576,2.497059,2.502941
-16.328122,0.337118,2.496732,2.503268
-17.960946,0.369616,2.496732,2.503268
-19.593770,0.402073,2.496732,2.503268
-21.226592,0.434490,2.496405,2.503595
-22.859414,0.466867,2.496405,2.503595
-24.492235,0.499208,2.496405,2.503595
-26.125056,0.531512,2.496078,2.503922
-27.757876,0.563783,2.496078,2.503922
-29.390695,0.596020,2.496078,2.503922
-31.023513,0.628226,2.495752,2.504248
-32.656331,0.660403,2.495752,2.504248
-34.289149,0.692552,2.495425,2.504575
-35.921966,0.724674,2.495425,2.504575
-37.554782,0.756770,2.495425,2.504575
-39.187597,0.788843,2.495098,2.504902
-40.820412,0.820895,2.495098,2.504902
-42.453227,0.852925,2.495098,2.504902
-44.086041,0.884937,2.494771,2.505229
-45.718854,0.916931,2.494771,2.505229
-47.351667,0.948909,2.494771,2.505229
-48.984480,0.980873,2.494444,2.505556
-50.617292,1.012824,2.494444,2.505556
-52.250103,1.044763,2.494444,2.505556
-53.882914,1.076692,2.494118,2.505882
-55.515725,1.108614,2.494118,2.505882
-57.148536,1.140528,2.494118,2.505882
-58.781345,1.172437,2.493791,2.506209
-60.414155,1.204342,2.493791,2.506209
-62.046964,1.236245,2.493791,2.506209
-63.679773,1.268147,2.493464,2.506536
-65.312581,1.300050,2.493464,2.506536
-66.945389,1.331955,2.493464,2.506536
-68.578197,1.363864,2.493137,2.506863
-70.211004,1.395778,2.493137,2.506863
-71.843811,1.427700,2.493137,2.506863
-73.476619,1.459629,2.492810,2.507190
-75.109425,1.491569,2.492810,2.507190
-76.742232,1.523520,2.492810,2.507190
-78.375038,1.555484,2.492484,2.507516
-80.007844,1.587462,2.492484,2.507516
-81.640650,1.619457,2.492484,2.507516
-83.273456,1.651469,2.492157,2.507843
-84.906261,1.683500,2.492157,2.507843
-86.539066,1.715551,2.492157,2.507843
-88.171872,1.747625,2.491830,2.508170
-89.804677,1.779723,2.491830,2.508170
-91.437482,1.811844,2.491830,2.508170
-93.070287,1.843993,2.491503,2.508497
-94.703091,1.876171,2.491503,2.508497
-96.335896,1.908378,2.491503,2.508497
-97.968701,1.940616,2.491176,2.508824
-99.601506,1.972886,2.491176,2.508824
-101.234310,2.005192,2.491176,2.508824
-102.867115,2.037533,2.490850,2.509150
-104.499919,2.069911,2.490850,2.509150
-106.132725,2.102328,2.490850,2.509150
-107.765529,2.134786,2.490523,2.509477
-109.398333,2.167285,2.491176,2.508824
-111.031138,2.199828,2.492157,2.507843
