0.983900,-1.043624,3.964063,3.801441
-0.691631,1.408638,3.968811,3.790757
-2.370822,3.858718,3.958128,3.806782
-4.053176,6.306879,3.948038,3.822214
-5.738198,8.753381,3.937355,3.838238
-7.425394,11.198488,3.927265,3.853670
-9.114267,13.642458,3.916582,3.869695
-10.804321,16.085556,3.906492,3.885126
-12.495062,18.528041,3.895809,3.900557
-14.185994,20.970177,3.885719,3.916582
-15.876622,23.412223,3.875036,3.932013
-17.566450,25.854442,3.864946,3.948038
-19.254983,28.297096,3.854263,3.963469
-20.941725,30.740445,3.844174,3.979494
-22.626181,33.184752,3.833490,3.994925
-24.307869,35.630312,3.823401,4.010950
-25.986351,38.077530,3.812717,4.026382
-27.661193,40.526829,3.802628,4.042406
-29.331965,42.978633,3.791945,4.057838
-30.998236,45.433366,3.781855,4.073269
-32.659574,47.891454,3.771172,4.089294
-34.315548,50.353320,3.761082,4.104725
-35.965725,52.819386,3.754553,4.111847
-37.609677,55.290080,3.758114,4.094635
-39.246970,57.765825,3.762269,4.078017
-40.877172,60.247045,3.765830,4.060805
-42.499856,62.734163,3.769985,4.043593
-44.114586,65.227604,3.773546,4.026975
-45.720933,67.727793,3.777700,4.009763
-47.318832,70.234793,3.781261,3.993145
-48.909331,72.747583,3.785416,3.975933
-50.493684,75.264937,3.788977,3.958721
-52.073148,77.785628,3.793132,3.942103
-53.648978,80.308428,3.796693,3.924891
-55.222430,82.832114,3.800847,3.908273
-56.794758,85.355456,3.804408,3.891061
-58.367219,87.877230,3.808563,3.873849
-59.941068,90.396208,3.812124,3.857231
-61.517561,92.911164,3.816278,3.840019
-63.097953,95.420871,3.819840,3.822807
-64.683500,97.924104,3.823994,3.806189
-66.275458,100.419635,3.827555,3.788977
-67.875082,102.906238,3.831710,3.772359
-69.483354,105.383207,3.835271,3.755147
-71.098466,107.855140,3.839425,3.737935
-72.716979,110.329734,3.813311,3.726065
-74.335436,112.814724,3.758708,3.719536
-75.950377,115.317849,3.704698,3.712414
-77.558343,117.846842,3.650095,3.705885
-79.155877,120.409440,3.596086,3.698763
-80.742300,123.009094,3.541483,3.691641
-82.378436,125.554464,3.536141,3.640599
-84.185285,127.861471,3.780668,3.363429
-86.286354,129.742160,4.024601,3.086853
-88.772725,131.052616,4.108880,3.313574
-91.566048,131.878986,4.116002,3.784822
-94.532836,132.382288,4.059618,3.859011
-97.540507,132.722701,3.978307,3.778887
-100.512420,133.007751,3.896996,3.698170
-103.458515,133.263466,3.815685,3.617452
-106.396164,133.508881,3.734374,3.537328
-109.341338,133.760931,3.653063,3.456611
-112.297239,134.017416,3.571752,3.375893
-115.260245,134.265907,3.490441,3.295769
-118.226667,134.493887,3.521897,3.327819
-121.193680,134.693312,3.585996,3.391918
-124.160748,134.868017,3.649502,3.456017
-127.127709,135.023785,3.713601,3.520116
-130.094402,135.166404,3.777107,3.584216
-133.060667,135.301654,3.841206,3.648315
-136.026340,135.435323,3.904712,3.712414
-138.991261,135.573194,3.968811,3.776513
-141.955360,135.719136,4.032317,3.840612
-144.918997,135.867942,4.096416,3.904712
-147.882660,136.011720,4.159922,3.968811
-150.846838,136.142578,4.223427,4.032910
-153.812018,136.252622,4.287527,4.097009
-156.778687,136.333958,4.327885,4.151612
-159.747337,136.378695,4.346878,4.198500
-162.718303,136.379414,4.365870,4.245387
-165.690613,136.332846,4.384862,4.291681
-168.662617,136.237865,4.399107,4.302958
-171.632659,136.093368,4.407416,4.269128
-174.599083,135.898249,4.415725,4.235891
-177.560233,135.651400,4.424034,4.202061
-180.514453,135.351717,4.432343,4.168231
-183.460429,134.998883,4.439465,4.140929
-186.398419,134.596219,4.431156,4.184256
-189.329135,134.148087,4.422847,4.228175
-192.253287,133.658854,4.415132,4.271502
-195.171587,133.132884,4.406822,4.314828
-198.084746,132.574542,4.410977,4.327885
-200.993475,131.988194,4.421067,4.329072
-203.898485,131.378203,4.430563,4.330259
-206.800487,130.748935,4.440059,4.331446
-209.700193,130.104754,4.450149,4.332633
-212.598312,129.450027,4.459645,4.333820
-215.495558,128.789117,4.469141,4.335007
-218.392640,128.126390,4.425815,4.293462
-221.290270,127.466210,4.229956,4.128465
-224.189126,126.812758,4.034097,3.963469
-227.089309,126.167000,3.838238,3.798473
-229.990435,125.527181,3.641786,3.632883
-232.892100,124.891456,3.445927,3.467887
-235.793904,124.257983,3.250069,3.302891
-238.695444,123.624918,3.054210,3.137895
-241.596319,122.990418,2.858351,2.972899
-244.496126,122.352640,2.661899,2.807309
-247.394467,121.709740,2.466040,2.642313
-250.290936,121.059876,2.270181,2.477317
-253.185133,120.401203,2.341996,2.471382
-256.076657,119.731880,2.476723,2.502244
-258.965104,119.050062,2.611450,2.533107
-261.850076,118.353907,2.746177,2.564563
-264.731191,117.641671,2.880904,2.595425
-267.608454,116.913311,3.009103,2.626288
-270.482186,116.170185,2.997826,2.653590
-273.352717,115.413691,2.986549,2.680891
-276.220377,114.645232,2.975273,2.707599
-279.085496,113.866207,2.964590,2.734901
-281.948405,113.078017,2.953313,2.761609
-284.809433,112.282063,2.942036,2.788910
-287.668912,111.479744,2.930759,2.816212
-290.527170,110.672463,2.919483,2.842920
-293.384539,109.861619,2.908800,2.870221
-296.241349,109.048612,2.897523,2.897523
-299.097929,108.234842,2.886246,2.924231
-301.954610,107.421712,2.899897,2.958061
-304.811723,106.610619,2.937288,2.997826
-307.669491,105.802506,2.975273,3.038185
