3.879933,-3.759945,7.137000,7.149000
4.302437,-8.743737,7.143000,7.158000
4.724461,-13.727569,7.149000,7.167000
5.146020,-18.711438,7.156000,7.176000
5.567130,-23.695344,7.162000,7.185000
5.987803,-28.679285,7.169000,7.193000
6.408055,-33.663258,7.175000,7.202000
6.827900,-38.647264,7.181000,7.211000
7.247353,-43.631302,7.188000,7.220000
7.666428,-48.615366,7.194000,7.229000
8.085140,-53.599459,7.201000,7.238000
8.503504,-58.583578,7.207000,7.247000
8.921533,-63.567722,7.214000,7.256000
9.339243,-68.551890,7.220000,7.265000
9.756649,-73.536079,7.226000,7.274000
10.173763,-78.520288,7.233000,7.283000
10.590602,-83.504517,7.239000,7.292000
11.007179,-88.488764,7.246000,7.300000
11.423510,-93.473026,7.252000,7.309000
11.839609,-98.457303,7.259000,7.318000
12.255489,-103.441593,7.265000,7.327000
12.671167,-108.425895,7.271000,7.336000
13.086656,-113.410207,7.278000,7.345000
13.501971,-118.394528,7.284000,7.354000
13.917127,-123.378857,7.291000,7.363000
14.332138,-128.363192,7.297000,7.372000
14.747018,-133.347531,7.304000,7.381000
15.161783,-138.331873,7.310000,7.390000
15.576446,-143.316218,7.316000,7.399000
15.991022,-148.300562,7.323000,7.407000
16.405526,-153.284905,7.329000,7.416000
16.819973,-158.269246,7.336000,7.425000
17.234375,-163.253582,7.342000,7.434000
17.648751,-168.237913,7.349000,7.443000
18.063112,-173.222237,7.355000,7.452000
18.477474,-178.206553,7.361000,7.461000
18.891849,-183.190858,7.368000,7.470000
19.306255,-188.175153,7.374000,7.479000
19.720705,-193.159433,7.381000,7.488000
20.135214,-198.143702,7.387000,7.497000
20.549795,-203.127954,7.393000,7.506000
20.964467,-208.112189,7.400000,7.514000
21.379238,-213.096405,7.406000,7.523000
21.794127,-218.080602,7.413000,7.532000
22.209147,-223.064777,7.419000,7.541000
22.624314,-228.048929,7.426000,7.550000
23.039634,-233.033059,7.432000,7.559000
23.455106,-238.017165,7.438000,7.568000
23.870727,-243.001251,7.445000,7.577000
24.286490,-247.985317,7.451000,7.586000
24.702395,-252.969365,7.458000,7.595000
25.118435,-257.953396,7.464000,7.604000
25.534609,-262.937410,7.471000,7.613000
25.950911,-267.921410,7.477000,7.621000
26.367339,-272.905396,7.483000,7.630000
26.783888,-277.889371,7.490000,7.639000
27.200555,-282.873334,7.496000,7.648000
27.617335,-287.857288,7.503000,7.657000
28.034226,-292.841234,7.509000,7.666000
28.451223,-297.825172,7.516000,7.675000
28.868322,-302.809104,7.522000,7.684000
29.285520,-307.793033,7.528000,7.693000
29.702813,-312.776958,7.535000,7.702000
30.120198,-317.760881,7.541000,7.711000
30.537669,-322.744803,7.548000,7.720000
30.955225,-327.728725,7.554000,7.728000
31.372860,-332.712650,7.560000,7.737000
31.790571,-337.696577,7.567000,7.746000
32.208354,-342.680508,7.573000,7.755000
32.626207,-347.664445,7.580000,7.764000
33.044123,-352.648389,7.586000,7.773000
33.462101,-357.632341,7.593000,7.782000
33.880136,-362.616303,7.599000,7.791000
34.298225,-367.600274,7.605000,7.800000
34.716363,-372.584258,7.612000,7.809000
35.134547,-377.568255,7.618000,7.818000
35.552773,-382.552266,7.625000,7.827000
35.971037,-387.536293,7.631000,7.835000
36.389336,-392.520337,7.638000,7.844000
36.807666,-397.504399,7.644000,7.853000
37.226022,-402.488480,7.650000,7.862000
37.644401,-407.472582,7.657000,7.871000
38.062801,-412.456706,7.663000,7.880000
38.481217,-417.440853,7.670000,7.889000
38.899643,-422.425024,7.676000,7.898000
39.318078,-427.409222,7.683000,7.907000
39.736519,-432.393447,7.689000,7.916000
40.154958,-437.377700,7.695000,7.925000
40.573394,-442.361982,7.702000,7.933000
40.991824,-447.346295,7.708000,7.942000
41.410243,-452.330641,7.715000,7.951000
41.828647,-457.315018,7.721000,7.960000
42.247033,-462.299431,7.727000,7.969000
42.665397,-467.283880,7.734000,7.978000
43.083735,-472.268366,7.740000,7.987000
43.502044,-477.252890,7.747000,7.996000
43.920319,-482.237454,7.753000,8.005000
44.338556,-487.222058,7.760000,8.014000
44.756753,-492.206705,7.766000,8.023000
45.174905,-497.191396,7.772000,8.032000
45.593009,-502.176131,7.779000,8.040000
46.011060,-507.160912,7.785000,8.049000
46.429055,-512.145740,7.792000,8.058000
46.846990,-517.130617,7.798000,8.067000
47.264862,-522.115543,7.805000,8.076000
