-7.720947,-5.149994,3.770062,3.780246
-9.623699,-6.843551,3.798067,3.779227
-11.521418,-8.542415,3.826073,3.778209
-13.413403,-10.247118,3.853569,3.777190
-15.298955,-11.958193,3.865281,3.792975
-17.177370,-13.676175,3.835747,3.850005
-19.047947,-15.401595,3.806724,3.907034
-20.909986,-17.134988,3.777190,3.964064
-22.762551,-18.877182,3.748166,4.021094
-24.602347,-20.632017,3.718633,4.078123
-26.424697,-22.405088,3.705903,4.102055
-28.224910,-24.202013,3.756823,3.997671
-29.998305,-26.028377,3.807742,3.893286
-31.741112,-27.887472,3.858661,3.789411
-33.451077,-29.778774,3.909580,3.685027
-35.126092,-31.701389,3.803159,3.689609
-36.764045,-33.654429,3.665677,3.714560
-38.362884,-35.637010,3.528704,3.740019
-39.921779,-37.648363,3.391732,3.765479
-41.441099,-39.687834,3.292439,3.658039
-42.921263,-41.754775,3.203840,3.513938
-44.362693,-43.848534,3.115240,3.369836
-45.765808,-45.968464,3.026131,3.225735
-47.131026,-48.113916,2.937532,3.081633
-48.458769,-50.284239,2.836712,3.005764
-49.749456,-52.478785,2.732327,2.948734
-51.003401,-54.696935,2.628452,2.892214
-52.213590,-56.940274,2.524067,2.835184
-53.360988,-59.213997,2.420192,2.778664
-54.425448,-61.523632,2.340758,2.707377
-55.386822,-63.874707,2.385058,2.562766
-56.229801,-66.270846,2.429358,2.418665
-56.964092,-68.705818,2.404916,2.427321
-57.607462,-71.170216,2.363672,2.472639
-58.177682,-73.654633,2.322427,2.517957
-58.692519,-76.149664,2.329556,2.548000
-59.167644,-78.648287,2.463474,2.586189
-59.612783,-81.150216,2.805651,2.714505
-60.036627,-83.656348,3.063812,2.828055
-60.447860,-86.167580,3.054137,2.918183
-60.852437,-88.684703,2.972157,3.047517
-61.229882,-91.207491,2.909017,3.158521
-61.544897,-93.735145,2.933967,3.182453
-61.762020,-96.266863,2.958918,3.206386
-61.846016,-98.801806,2.980813,3.213514
-61.776372,-101.336901,2.991506,3.146810
-61.556186,-103.865494,3.002199,3.080106
-61.190680,-106.380606,2.826528,2.952808
-60.685075,-108.875262,2.632016,2.819399
-60.044593,-111.342483,2.438014,2.685482
-59.274456,-113.775291,2.364181,2.574987
-58.379885,-116.166709,2.366727,2.479259
-57.366104,-118.509761,2.368764,2.383530
-56.238335,-120.797470,2.316317,2.444633
-55.003158,-123.024579,2.257251,2.524577
-53.670880,-125.190544,2.217024,2.573968
-52.252442,-127.295627,2.253177,2.503700
-50.758785,-129.340087,2.289330,2.433940
-49.200226,-131.325052,2.325482,2.363672
-47.581258,-133.259731,2.313771,2.376402
-45.903199,-135.157740,2.297986,2.396260
-44.167339,-137.032734,2.282710,2.415609
-42.375713,-138.898592,2.267434,2.434959
-40.576074,-140.782514,2.251649,2.454308
-38.887469,-142.732480,2.262852,2.411027
-37.435126,-144.798273,2.356034,2.223135
-36.344273,-147.029675,2.554619,2.151339
-35.732088,-149.449155,2.462964,2.233828
-35.676961,-151.947608,2.416628,2.194620
-36.238752,-154.379803,2.442087,2.222116
-37.346988,-156.665992,2.387095,2.303078
-38.814588,-158.785098,2.330065,2.363672
-40.475644,-160.741437,2.285765,2.413573
-42.230161,-162.600123,2.240956,2.462964
-43.986492,-164.444024,2.196147,2.512865
-45.647134,-166.376772,2.151848,2.562257
-47.112515,-168.493120,2.107039,2.612158
-48.273115,-170.780469,2.173743,2.312753
-49.014247,-173.170483,2.161013,2.262852
-49.221180,-175.594350,2.081070,2.344323
-48.782069,-177.983503,1.985342,2.410518
-47.733085,-180.281963,2.278637,2.204804
-46.325107,-182.452918,2.318863,2.195129
-44.757380,-184.501362,2.291366,2.237392
-43.129445,-186.490816,2.238920,2.281183
-41.517372,-188.478191,2.198693,2.318863
-39.926510,-190.469774,2.239429,2.318863
-38.342236,-192.457554,2.280164,2.318863
-36.749928,-194.433519,2.320900,2.318863
-35.134975,-196.389664,2.361635,2.318354
-33.487656,-198.320889,2.278127,2.365199
