9.183351,1.644478,3.854381,3.823223
12.119451,2.491086,3.848883,3.817114
15.055455,3.337880,3.843995,3.810394
17.991369,4.184853,3.838497,3.804284
20.927198,5.031998,3.833609,3.797564
23.862949,5.879308,3.828111,3.791455
26.798625,6.726776,3.823223,3.784735
29.734233,7.574395,3.817725,3.778625
32.669778,8.422157,3.812838,3.772516
35.605264,9.270056,3.807339,3.765796
38.540700,10.118084,3.802452,3.759686
41.476088,10.966235,3.796953,3.752966
44.411436,11.814501,3.791455,3.746857
47.346747,12.662875,3.786567,3.740136
50.282028,13.511350,3.781069,3.734027
53.217284,14.359920,3.776182,3.727918
56.152520,15.208576,3.770683,3.721197
59.087743,16.057312,3.765796,3.715088
62.022957,16.906120,3.760297,3.708368
64.958168,17.754995,3.755410,3.702259
67.893380,18.603927,3.749911,3.695538
70.828601,19.452911,3.745024,3.689429
73.763834,20.301940,3.739525,3.682709
76.699086,21.151005,3.734027,3.676599
79.634362,22.000101,3.729140,3.670490
82.569667,22.849220,3.723641,3.663770
85.505008,23.698355,3.718754,3.657660
88.440388,24.547498,3.713255,3.650940
91.375814,25.396643,3.708368,3.644831
94.311292,26.245782,3.702869,3.638110
97.246825,27.094909,3.697982,3.632001
100.182421,27.944005,3.692484,3.625892
103.118081,28.793040,3.687596,3.619172
106.053810,29.641987,3.682098,3.613062
108.989613,30.490816,3.676599,3.606342
111.925492,31.339498,3.671712,3.600233
114.861453,32.188004,3.666213,3.593512
117.797499,33.036306,3.661326,3.587403
120.733634,33.884373,3.655828,3.580683
123.669862,34.732178,3.650940,3.574573
126.606187,35.579690,3.645442,3.568464
129.542613,36.426882,3.640554,3.561744
132.479144,37.273723,3.635056,3.555634
135.415784,38.120185,3.630168,3.548914
138.352537,38.966240,3.624670,3.542805
141.289407,39.811857,3.619172,3.536085
144.226397,40.657008,3.614284,3.529975
147.163513,41.501664,3.608786,3.523866
150.100757,42.345796,3.603898,3.517146
153.038134,43.189375,3.598400,3.511036
155.975648,44.032372,3.593512,3.504316
158.913302,44.874757,3.588014,3.498207
161.851102,45.716502,3.583126,3.491486
164.789050,46.557578,3.577628,3.485377
167.727150,47.397955,3.572741,3.479268
170.665408,48.237606,3.567242,3.472547
173.603825,49.076499,3.561744,3.466438
176.542408,49.914608,3.555634,3.470104
179.481159,50.751903,3.548914,3.476824
182.420082,51.588354,3.542194,3.483544
185.359182,52.423932,3.535474,3.490265
188.298463,53.258609,3.528142,3.497596
191.237928,54.092356,3.521422,3.504316
194.177582,54.925142,3.514702,3.511036
197.117470,55.756882,3.507982,3.517757
200.057698,56.587406,3.501261,3.524477
202.998379,57.416531,3.494541,3.531197
205.939626,58.244079,3.487821,3.537917
208.881550,59.069871,3.481101,3.544638
211.824264,59.893727,3.473769,3.551969
214.767881,60.715467,3.467049,3.558689
217.712500,61.534952,3.460329,3.565409
220.657370,62.354543,3.453608,3.572130
223.600430,63.180471,3.446888,3.578850
226.539506,64.019301,3.440168,3.585570
229.472421,64.877597,3.433448,3.592290
232.397002,65.761923,3.426727,3.599011
235.311073,66.678843,3.448110,3.577628
238.212460,67.634922,3.470104,3.555634
241.098986,68.636723,3.492708,3.533030
243.965536,69.695580,3.537306,3.488432
246.792819,70.845775,3.585570,3.440168
249.557290,72.128489,3.461551,3.564188
252.235401,73.584905,3.377242,3.648496
254.803826,75.248052,3.387628,3.638110
257.240291,77.112140,3.478657,3.547081
259.522833,79.159834,3.509203,3.516535
