1.327744,1.831487,3.180354,3.100781
1.922645,3.875049,3.174822,3.100356
2.517757,5.918554,3.169290,3.099930
3.113067,7.962007,3.163759,3.099930
3.708566,10.005412,3.158227,3.099505
4.304246,12.048770,3.153121,3.099079
4.900099,14.092084,3.147589,3.098654
5.496119,16.135356,3.142057,3.098228
6.092297,18.178587,3.136525,3.098228
6.688626,20.221780,3.130993,3.097803
7.285100,22.264935,3.125887,3.097377
7.881709,24.308057,3.120355,3.096952
8.478447,26.351145,3.114824,3.096526
9.075306,28.394204,3.109292,3.096526
9.672279,30.437233,3.103760,3.096101
10.269360,32.480236,3.098228,3.095675
10.866539,34.523214,3.093122,3.095250
11.463808,36.566170,3.087590,3.095250
12.061163,38.609105,3.082058,3.094824
12.658594,40.652021,3.076527,3.094398
13.256094,42.694920,3.070995,3.093973
13.853656,44.737805,3.065463,3.093547
14.451272,46.780677,3.060357,3.093547
15.048935,48.823537,3.054825,3.093122
15.646637,50.866389,3.049293,3.092696
16.244371,52.909235,3.043761,3.092271
16.842129,54.952075,3.038230,3.091845
17.439904,56.994913,3.033123,3.091845
18.037689,59.037749,3.027591,3.091420
18.635476,61.080588,3.022060,3.090994
19.233257,63.123428,3.016528,3.090569
19.831025,65.166274,3.010996,3.090569
20.428773,67.209126,3.005464,3.090143
21.026493,69.251988,3.000358,3.089718
21.624178,71.294861,2.994826,3.089292
22.221818,73.337747,2.989294,3.088867
22.819384,75.380655,2.983763,3.088867
23.416833,77.423596,2.978231,3.088441
24.014122,79.466582,2.975252,3.088867
24.611210,81.509624,3.034825,3.114398
25.208053,83.552734,3.094824,3.140355
25.804610,85.595925,3.154397,3.165886
26.400837,87.639206,3.213970,3.191418
26.996692,89.682591,3.273543,3.216949
27.592133,91.726090,3.333117,3.242480
28.187117,93.769714,3.392690,3.268012
28.781602,95.813477,3.452688,3.293543
29.375546,97.857390,3.512261,3.319074
29.968905,99.901463,3.521623,3.321202
30.561637,101.945710,3.505028,3.310989
31.153700,103.990140,3.488858,3.300777
31.745051,106.034766,3.472262,3.290564
32.335648,108.079601,3.455667,3.280352
32.925449,110.124654,3.439072,3.270139
33.514409,112.169938,3.422476,3.260352
34.102489,114.215465,3.406306,3.250140
34.689645,116.261245,3.389711,3.239927
35.275833,118.307292,3.373116,3.229715
35.861012,120.353615,3.356520,3.219502
36.445140,122.400228,3.340350,3.209290
37.028174,124.447141,3.323755,3.199077
37.610071,126.494366,3.307160,3.188864
38.190789,128.541915,3.290564,3.178652
38.770285,130.589800,3.274394,3.168439
39.348518,132.638032,3.257799,3.158227
39.925443,134.686622,3.241204,3.148014
40.501020,136.735583,3.224608,3.137802
41.075206,138.784925,3.208438,3.128015
41.648093,140.834628,3.191843,3.117802
42.219981,142.884620,3.175248,3.107590
42.791192,144.934823,3.158652,3.097377
43.362047,146.985161,3.142057,3.087165
43.932865,149.035558,3.125887,3.076952
44.503969,151.085935,3.109292,3.066740
45.075680,153.136216,3.092696,3.056527
45.648318,155.186325,3.076101,3.046314
46.222205,157.236183,3.059931,3.036102
46.797661,159.285714,3.043336,3.025889
47.375008,161.334842,3.026740,3.015677
47.954567,163.383488,3.010145,3.005464
48.536657,165.431577,2.993975,2.995677
49.121602,167.479031,2.977380,2.985465
49.709720,169.525774,2.960784,2.975252
50.301296,171.571737,2.944189,2.965040
50.894179,173.617381,2.945891,2.960359
51.482398,175.664005,2.975678,2.964614
52.059645,177.712977,3.005039,2.968869
52.619612,179.765667,3.034825,2.973125
53.155992,181.823447,3.064612,2.977380
53.662479,183.887684,3.093973,2.981635
54.132763,185.959750,3.114824,2.925466
54.560290,188.041003,3.133972,2.859510
54.923744,190.132126,3.022485,3.049719
55.178983,192.232756,2.942913,3.205885
55.279913,194.342442,3.174397,3.033123
55.180768,196.460509,3.337372,2.902488
54.855042,198.573287,3.149716,2.986741
54.305693,200.647220,2.971848,3.013975
53.538173,202.647073,2.812703,2.941210
52.558027,204.537783,2.831426,2.856957
51.375852,206.293651,2.803767,2.779937
50.009790,207.902945,2.837808,2.690578
48.478595,209.355069,2.886744,2.622920
46.801024,210.639427,2.870148,2.631005
44.995831,211.745426,2.784618,2.642068
43.081770,212.662471,2.708875,2.640792
41.077598,213.379966,2.656962,2.622069
39.002352,213.888623,2.435264,2.695684
36.889105,214.244292,2.444626,2.586750
34.790228,214.593656,2.547602,2.401223
32.712110,214.934877,2.627600,2.223354
30.594703,215.044107,2.395691,2.373564
28.461182,214.764747,2.281225,2.520794
26.458221,214.062075,2.441647,2.355692
24.641753,212.997506,2.545900,2.232290
22.926994,211.753565,2.487604,2.236120
21.254366,210.448521,2.342926,2.287608
19.614048,209.098681,2.235269,2.279098
17.999883,207.712849,2.133569,2.261651
16.405713,206.299829,2.090166,2.228461
14.825383,204.868424,2.055273,2.192717
13.252732,203.427436,2.020806,2.157398
11.681606,201.985671,1.985913,2.121654
10.105914,200.551827,1.951445,2.086336
8.522552,199.130110,1.916553,2.050592
6.932485,197.718595,1.882085,2.015274
5.336971,196.314915,1.847192,1.979530
