1.604111,4.789210,6.840000,6.926000
3.158030,9.541228,6.914000,6.936000
4.711300,14.293396,6.985000,6.944000
6.263443,19.045855,6.985000,6.914000
7.813979,23.798753,6.986000,6.883000
9.362431,28.552232,6.987000,6.853000
10.908319,33.306437,6.988000,6.822000
12.451166,38.061512,6.988000,6.791000
13.990492,42.817601,6.989000,6.761000
15.525851,47.574846,6.990000,6.730000
17.056869,52.333379,6.991000,6.700000
18.583180,57.093333,6.991000,6.669000
20.104418,61.854840,6.992000,6.638000
21.620219,66.618032,6.993000,6.608000
23.130216,71.383042,6.993000,6.577000
24.634045,76.150002,6.994000,6.547000
26.131340,80.919043,6.995000,6.516000
27.621735,85.690299,6.996000,6.486000
29.104865,90.463901,6.992000,6.461000
30.580365,95.239982,6.958000,6.480000
32.047868,100.018673,6.924000,6.500000
33.507011,104.800109,6.889000,6.519000
34.957426,109.584419,6.855000,6.539000
36.398748,114.371737,6.820000,6.559000
37.830613,119.162196,6.786000,6.578000
39.252654,123.955926,6.752000,6.598000
40.664947,128.752906,6.717000,6.617000
42.069282,133.552513,6.683000,6.637000
43.467866,138.353977,6.648000,6.657000
44.862908,143.156528,6.614000,6.676000
46.256615,147.959397,6.580000,6.696000
47.651195,152.761813,6.545000,6.715000
49.048856,157.563006,6.511000,6.735000
50.451806,162.362207,6.471000,6.725000
51.862253,167.158647,6.420000,6.661000
53.282404,171.951554,6.369000,6.597000
54.714468,176.740161,6.318000,6.532000
56.160652,181.523695,6.267000,6.468000
57.623164,186.301388,6.215000,6.404000
59.104213,191.072470,6.164000,6.339000
60.606006,195.836173,6.113000,6.275000
62.130750,200.591724,6.062000,6.210000
63.680602,205.338385,6.011000,6.146000
65.247798,210.081102,5.960000,6.082000
66.803077,214.837147,5.909000,6.017000
68.314360,219.625406,5.858000,5.953000
69.749833,224.464474,5.807000,5.888000
71.126771,229.318341,5.756000,5.824000
72.568272,234.033602,5.705000,5.760000
74.115267,238.606081,5.654000,5.695000
75.600656,243.388204,5.603000,5.631000
76.944923,248.604888,5.576000,5.315000
78.887636,253.238386,5.241000,5.524000
82.352490,255.960925,4.813000,5.780000
87.044082,257.076318,4.967000,5.066000
92.149225,257.582899,5.392000,5.383000
97.213207,258.049052,5.465000,5.459000
102.226390,258.508964,5.537000,5.536000
107.206650,258.963809,5.610000,5.612000
112.171858,259.414760,5.682000,5.689000
117.136705,259.862809,5.754000,5.765000
122.103879,260.308282,5.827000,5.842000
127.073240,260.751342,5.883000,5.898000
132.044650,261.192154,5.902000,5.908000
137.017969,261.630884,5.921000,5.918000
141.993062,262.067697,5.939000,5.929000
146.969786,262.502756,5.958000,5.939000
151.948003,262.936227,5.977000,5.949000
156.927576,263.368275,5.996000,5.959000
161.908367,263.799065,6.014000,5.969000
166.890233,264.228761,6.033000,5.979000
171.873039,264.657529,6.052000,5.989000
176.856644,265.085533,6.071000,6.000000
181.840911,265.512938,6.089000,6.010000
186.825699,265.939909,6.108000,6.020000
191.810873,266.366611,6.127000,6.030000
196.796290,266.793209,6.146000,6.040000
201.781813,267.219868,6.164000,6.050000
206.767304,267.646752,6.183000,6.060000
211.752623,268.074026,6.202000,6.071000
216.737632,268.501856,6.221000,6.081000
221.722191,268.930405,6.239000,6.091000
226.706164,269.359840,6.258000,6.101000
231.689408,269.790325,6.277000,6.111000
236.671788,270.222023,6.296000,6.121000
241.653163,270.655102,6.314000,6.131000
246.633395,271.089726,6.333000,6.142000
251.612347,271.526059,6.352000,6.152000
256.589877,271.964265,6.371000,6.162000
261.565848,272.404512,6.389000,6.172000
266.540120,272.846962,6.408000,6.182000
271.512556,273.291780,6.427000,6.192000
276.483016,273.739133,6.446000,6.202000
281.451361,274.189184,6.464000,6.213000
286.417853,274.641415,6.483000,6.223000
291.384244,275.092758,6.502000,6.233000
296.352638,275.539549,6.521000,6.243000
301.325136,275.978121,6.540000,6.253000
306.303841,276.404811,6.558000,6.263000
311.290853,276.815953,6.577000,6.274000
316.288277,277.207883,6.596000,6.284000
321.298214,277.576936,6.615000,6.294000
326.322118,277.921310,6.633000,6.304000
331.352603,278.264629,6.652000,6.314000
336.375881,278.648921,6.671000,6.324000
341.378026,279.116623,6.690000,6.334000
346.345108,279.710171,6.708000,6.345000
351.263197,280.472003,6.746000,6.366000
356.118366,281.444556,6.855000,6.427000
360.896687,282.670265,6.960000,6.472000
365.584283,284.191389,7.047000,6.431000
370.175786,286.021770,7.127000,6.436000
374.683492,288.116210,7.136000,6.948000
379.121906,290.422156,7.255000,7.321000
383.505527,292.887054,7.482000,7.557000
387.848856,295.458351,7.708000,7.793000
392.166396,298.083494,7.935000,8.029000
396.472646,300.709929,8.162000,8.265000
400.782108,303.285102,8.389000,8.501000
405.108283,305.763557,8.616000,8.737000
409.457888,308.147945,8.843000,8.973000
413.834823,310.460893,8.515000,8.630000
418.242979,312.725096,8.074000,8.170000
422.686447,314.964240,7.633000,7.710000
427.175923,317.235070,7.433000,7.220000
431.712782,319.641660,7.469000,6.699000
435.724478,322.535347,7.505000,6.178000
437.944590,326.563178,7.508000,6.277000
437.171649,331.354080,7.622000,6.467000
433.434886,334.225309,7.667000,6.597000
428.446708,334.999123,7.213000,6.440000
423.434524,335.298291,6.759000,6.284000
418.436228,335.411989,6.568000,6.280000
413.440286,335.390625,6.626000,6.420000
408.445975,335.270885,6.685000,6.561000
403.452574,335.089455,6.713000,6.628000
398.459407,334.880876,6.712000,6.631000
393.466221,334.659030,6.711000,6.634000
388.473000,334.426277,6.710000,6.636000
383.479733,334.184852,6.710000,6.639000
378.486407,333.936985,6.709000,6.641000
373.493010,333.684912,6.708000,6.644000
368.499530,333.430865,6.707000,6.646000
363.505954,333.177077,6.706000,6.649000
358.512269,332.925770,6.706000,6.651000
353.518475,332.678220,6.705000,6.654000
348.524579,332.434198,6.704000,6.656000
343.530596,332.193343,6.703000,6.659000
338.536538,331.955291,6.702000,6.662000
333.542417,331.719680,6.702000,6.664000
328.548245,331.486146,6.701000,6.667000
323.554036,331.254325,6.700000,6.669000
318.559800,331.023855,6.699000,6.672000
313.565552,330.794374,6.699000,6.674000
308.571303,330.565516,6.698000,6.677000
303.577066,330.336920,6.697000,6.679000
298.582852,330.108222,6.696000,6.682000
293.588675,329.879059,6.695000,6.685000
288.594547,329.649070,6.695000,6.687000
