-1.928871,-2.181565,3.993206,3.943623
-3.853641,-4.327346,3.998972,3.986288
-5.778672,-6.472848,4.003584,4.027223
-7.704174,-8.617869,3.986288,4.027223
-9.630358,-10.762216,3.968414,4.027799
-11.557434,-12.905689,3.951118,4.028376
-13.485610,-15.048091,3.933245,4.028952
-15.415098,-17.189226,3.915372,4.028952
-17.346107,-19.328895,3.898075,4.029529
-19.278837,-21.466916,3.880202,4.030106
-21.213462,-23.603141,3.862905,4.030682
-23.150153,-25.737426,3.845032,4.030682
-25.089082,-27.869626,3.827159,4.031259
-27.030419,-29.999596,3.809862,4.031835
-28.974337,-32.127192,3.791989,4.031835
-30.921008,-34.252271,3.774693,4.032412
-32.870600,-36.374687,3.756819,4.032988
-34.823288,-38.494297,3.739523,4.033565
-36.779242,-40.610955,3.725109,4.031259
-38.738632,-42.724518,3.736064,4.011656
-40.701632,-44.834840,3.747595,3.992053
-42.668412,-46.941780,3.758549,3.971874
-44.639143,-49.045190,3.770080,3.952271
-46.613998,-51.144928,3.781611,3.932092
-48.593146,-53.240849,3.792566,3.912489
-50.576761,-55.332807,3.804097,3.892886
-52.564808,-57.420835,3.815051,3.872707
-54.556461,-59.505647,3.826582,3.853104
-56.550699,-61.588123,3.838113,3.832924
-58.546500,-63.669143,3.849068,3.813322
-60.542846,-65.749588,3.860599,3.793719
-62.538713,-67.830339,3.871554,3.773539
-64.533082,-69.912276,3.883085,3.753937
-66.524932,-71.996279,3.877319,3.730875
-68.513241,-74.083230,3.840420,3.701470
-70.496989,-76.174007,3.803520,3.672066
-72.475156,-78.269494,3.766044,3.642662
-74.446719,-80.370568,3.729145,3.613258
-76.410660,-82.478110,3.692246,3.583277
-78.365955,-84.593003,3.654770,3.553873
-80.311586,-86.716126,3.617870,3.524469
-82.246530,-88.848359,3.580394,3.495064
-84.169797,-90.990566,3.543495,3.465660
-86.086095,-93.140296,3.506595,3.436256
-88.012483,-95.287917,3.469120,3.406852
-89.967640,-97.422858,3.432220,3.377448
-91.970019,-99.534593,3.394744,3.348043
-93.996662,-101.621367,3.357845,3.318639
-95.935487,-103.700422,3.320945,3.289235
-97.772607,-105.790990,3.283469,3.259831
-99.732164,-107.911232,3.246570,3.230427
-101.949383,-110.086285,3.064379,3.214860
-103.702895,-112.392029,3.184879,3.021714
-104.063449,-114.906907,3.332476,2.774950
-103.267899,-117.571005,2.920818,2.863739
-102.049147,-120.266088,3.103585,3.108774
-100.822075,-122.928963,3.147403,3.150862
-99.606530,-125.564675,3.191798,3.192374
-98.397946,-128.182488,3.235616,3.234462
-97.191758,-130.791662,3.280010,3.275974
-95.984225,-133.399820,3.323828,3.317486
-94.774733,-136.008397,3.368223,3.359574
-93.563408,-138.617370,3.400510,3.391861
-92.350369,-141.226718,3.406275,3.402816
-91.135740,-143.836420,3.412041,3.413770
-89.919642,-146.446454,3.418383,3.424148
