-0.700613,-1.751228,3.547804,3.558660
-3.400579,-2.029771,3.548347,3.559746
-6.100493,-2.308179,3.548890,3.560832
-8.800360,-2.586461,3.549433,3.561917
-11.500188,-2.864624,3.549975,3.563003
-14.199982,-3.142679,3.550518,3.564088
-16.899750,-3.420632,3.551604,3.565174
-19.599497,-3.698493,3.552147,3.566802
-22.299231,-3.976270,3.552689,3.567888
-24.998958,-4.253972,3.553232,3.568974
-27.698684,-4.531606,3.553775,3.570059
-30.398415,-4.809183,3.554318,3.571145
-33.098159,-5.086709,3.554861,3.572231
-35.797922,-5.364194,3.555403,3.573316
-38.497708,-5.641645,3.555946,3.574402
-41.197519,-5.919065,3.556489,3.575487
-43.897352,-6.196460,3.557032,3.576573
-46.597206,-6.473829,3.558117,3.577659
-49.297080,-6.751179,3.558660,3.579287
-51.996972,-7.028509,3.559203,3.580373
-54.696880,-7.305825,3.559746,3.581458
-57.396804,-7.583129,3.560289,3.582544
-60.096742,-7.860424,3.560832,3.583630
-62.796693,-8.137713,3.561374,3.584715
-65.496654,-8.414998,3.561917,3.585801
-68.196626,-8.692284,3.562460,3.586886
-70.896605,-8.969574,3.563003,3.587972
-73.596592,-9.246868,3.563546,3.589058
-76.296585,-9.524172,3.564631,3.590143
-78.996581,-9.801488,3.565174,3.591229
-81.696580,-10.078820,3.565717,3.592857
-84.396580,-10.356169,3.566260,3.593943
-87.096580,-10.633539,3.566802,3.595029
-89.796579,-10.910933,3.567345,3.596114
-92.496575,-11.188354,3.567888,3.597200
-95.196565,-11.465805,3.568431,3.598285
-97.896552,-11.743290,3.568974,3.599371
-100.596530,-12.020810,3.569516,3.600457
-103.296500,-12.298369,3.570059,3.601542
-105.996459,-12.575971,3.571145,3.602628
-108.696407,-12.853617,3.571688,3.603713
-111.396343,-13.131311,3.572231,3.605342
-114.096264,-13.409057,3.572773,3.606428
-116.796170,-13.686857,3.573316,3.607513
-119.496058,-13.964713,3.573859,3.608599
-122.195928,-14.242630,3.574402,3.609684
-124.895778,-14.520610,3.574945,3.610770
-127.595607,-14.798655,3.575487,3.611856
-130.295413,-15.076771,3.576030,3.612941
-132.995195,-15.354958,3.576573,3.614027
-135.694951,-15.633219,3.577116,3.615112
-138.394688,-15.911508,3.578201,3.616198
-141.094425,-16.189669,3.578744,3.617284
-143.794186,-16.467533,3.579287,3.618912
-146.493991,-16.744931,3.579830,3.619998
-149.193866,-17.021695,3.580373,3.621083
-151.893830,-17.297655,3.580915,3.622169
-154.593908,-17.572643,3.581458,3.623255
-157.294122,-17.846490,3.582001,3.624340
-159.994494,-18.119028,3.582544,3.625426
-162.695045,-18.390086,3.583087,3.626511
-165.395800,-18.659498,3.584715,3.628140
-168.096781,-18.927093,3.592857,3.631397
-170.798009,-19.192703,3.600999,3.635196
-173.499508,-19.456159,3.609142,3.638996
-176.201299,-19.717291,3.617284,3.642796
-178.903406,-19.975933,3.625426,3.646595
-181.605851,-20.231914,3.633568,3.650395
-184.308656,-20.485066,3.641710,3.653652
-187.011760,-20.735641,3.649852,3.657452
-189.714524,-20.986820,3.658537,3.661251
-192.416062,-21.243014,3.666679,3.665051
-195.115488,-21.508642,3.674822,3.668851
-197.811917,-21.788121,3.676450,3.619455
-200.506702,-22.078275,3.678621,3.570059
-203.209585,-22.347455,3.680250,3.520664
-205.929400,-22.567982,3.682421,3.471268
-208.635600,-22.858193,3.684049,3.421872
-211.269493,-23.432885,3.716075,3.511979
-213.777982,-24.378317,3.726931,3.763300
-216.112739,-25.685549,3.948398,3.684592
-218.264636,-27.304928,3.755700,3.909315
-220.305883,-29.106522,3.636825,3.814866
-222.308856,-30.964995,3.785012,3.780669
-224.277944,-32.854518,3.722589,3.785555
-226.189182,-34.790756,3.733445,3.754615
-228.018513,-36.789516,3.875661,3.659080
-229.742393,-38.866246,3.963053,3.636282
-231.354445,-41.024641,3.921257,3.684592
-232.869058,-43.254170,3.872947,3.772527
-234.301863,-45.543453,3.733445,3.951112
-235.668490,-47.881109,3.772527,3.952197
-236.984571,-50.255756,3.837122,3.910944
-238.265736,-52.656015,3.755700,3.931571
-239.527617,-55.070503,3.735073,3.903887
-240.785843,-57.487841,3.838207,3.778498
-242.056000,-59.896678,3.869690,3.739959
-243.346913,-62.290367,3.864805,3.745930
-244.653525,-64.671913,3.848521,3.766556
-245.969071,-67.045507,3.812695,3.811067
-247.286789,-69.415340,3.776870,3.856120
-248.599915,-71.785603,3.786640,3.824094
-249.901687,-74.160487,3.831151,3.733988
-251.185341,-76.544184,3.876204,3.643881
-252.444114,-78.940884,3.902802,3.585258
-253.671242,-81.354779,3.884889,3.607513
-254.862590,-83.788556,3.866433,3.629768
-256.023560,-86.239447,3.847978,3.652024
-257.161729,-88.703441,3.829522,3.674279
-258.284670,-91.176527,3.811610,3.695991
-259.399956,-93.654695,3.793154,3.718246
-260.515163,-96.133934,3.774699,3.740502
-261.637862,-98.610233,3.756786,3.762757
-262.775629,-101.079582,3.720960,3.741044
-263.936037,-103.537970,3.764928,3.711190
-265.127312,-105.980747,3.888689,3.679707
-266.361998,-108.399006,3.920714,3.597200
-267.654402,-110.782112,3.777413,3.672108
-269.018836,-113.119421,3.692734,3.774699
-270.469607,-115.400292,3.586886,3.926685
-272.014825,-117.618406,3.636825,3.875661
-273.640243,-119.783015,3.770356,3.755157
-275.326586,-121.906879,3.835493,3.732359
-277.054578,-124.002758,3.793697,3.807267
-278.806609,-126.081874,3.762214,3.744301
-280.586788,-128.135441,3.768728,3.679707
-282.414421,-130.140672,3.744844,3.680792
-284.309126,-132.074491,3.634654,3.822466
-286.290523,-133.913820,3.653652,3.883803
-288.374601,-135.639006,3.684592,3.834950
-290.553588,-137.252803,3.771984,3.763300
-292.810149,-138.766987,3.925057,3.667765
-295.126923,-140.193355,3.795868,3.783383
-297.486753,-141.543626,3.723674,3.857206
-299.878775,-142.826982,3.795325,3.825180
