-1.315857,4.666324,3.550743,3.554543
-2.907416,6.865039,3.554000,3.551829
-4.499162,9.063737,3.556714,3.549658
-6.091103,11.262420,3.559970,3.546944
-7.683241,13.461091,3.563227,3.544230
-9.275412,15.659772,3.565941,3.542059
-10.867328,17.858496,3.569197,3.539345
-12.458694,20.057301,3.572454,3.537174
-14.049218,22.256223,3.575710,3.534461
-15.638606,24.455297,3.578424,3.532290
-17.226567,26.654558,3.581681,3.529576
-18.812806,28.854045,3.584937,3.526862
-20.397030,31.053791,3.587651,3.524691
-21.978867,33.253924,3.540974,3.567026
-23.554747,35.458146,3.365662,3.658753
-25.116911,37.674857,3.355892,3.376517
-26.657314,39.912773,3.608276,3.454132
-28.167909,42.180611,3.669608,3.519806
-29.612943,44.494551,3.628901,3.578967
-30.845426,46.900727,3.578967,3.563227
-31.699633,49.448124,3.601220,3.502438
-32.146843,52.115998,3.668523,3.529033
-32.263656,54.830096,3.700546,3.570826
-32.121533,57.536012,3.698374,3.601763
-31.774561,60.226387,3.684805,3.659838
-31.274496,62.900185,3.682634,3.711401
-30.673092,65.556364,3.694032,3.755364
-30.017139,68.193988,3.737453,3.733654
-29.317217,70.812862,3.807469,3.658753
-28.567866,73.413118,3.873144,3.586566
-27.763555,75.994894,3.760792,3.659838
-26.898752,78.558323,3.648983,3.732568
-25.969082,81.103136,3.695118,3.687519
-24.974725,83.627469,3.768933,3.622388
-23.916985,86.129067,3.802585,3.600135
-22.797161,88.605674,3.770562,3.648983
-21.616557,91.055034,3.737996,3.698374
-20.376475,93.474890,3.743966,3.720085
-19.078215,95.862988,3.761335,3.733111
-17.723080,98.217071,3.778703,3.746680
-16.312373,100.534883,3.796071,3.760249
-14.847457,102.814496,3.841121,3.700003
-13.330148,105.056350,3.893226,3.620217
-11.762461,107.261920,3.876400,3.617503
-10.146408,109.432689,3.819953,3.659296
-8.484006,111.570135,3.762963,3.700546
-6.777270,113.675742,3.755907,3.736368
-5.028213,115.750988,3.751565,3.771647
-3.238850,117.797356,3.778703,3.784131
-1.411195,119.816327,3.819410,3.785759
0.454206,121.807009,3.860660,3.787930
2.377942,123.734402,3.887798,3.789558
4.396444,125.537944,3.895397,3.790101
6.546522,127.156455,3.888884,3.762963
8.864988,128.528752,3.877486,3.719542
11.376800,129.587990,3.930676,3.703802
14.023011,130.227234,3.806927,3.897025
16.709216,130.325807,3.867716,3.851433
19.367056,129.888520,3.999064,3.659296
21.960748,129.076342,3.768933,3.703259
24.460790,128.030406,3.688062,3.682634
26.853748,126.779912,3.729855,3.650611
29.129979,125.327611,3.676664,3.789558
31.279845,123.676249,3.894854,3.834065
33.297172,121.833314,3.989837,3.898653
35.223400,119.871296,4.074508,3.964870
37.134555,117.909917,4.159721,4.031087
39.107443,116.069957,4.225938,4.103817
41.218868,114.472200,3.966498,4.296497
43.537908,113.221882,3.866088,4.358915
46.080603,112.317566,4.004492,4.033258
48.821008,111.734418,4.100018,3.650611
51.598797,111.592981,3.849805,3.663638
54.199618,112.072203,3.499724,3.938818
56.474766,113.275004,3.381402,3.948587
58.447503,115.057593,3.421566,3.936104
60.298221,117.035827,3.463359,3.923620
62.094709,119.086641,3.504609,3.911680
63.872739,121.156653,3.546401,3.899196
65.648135,123.223287,3.587651,3.886713
67.422781,125.285494,3.628901,3.874229
69.198271,127.342668,3.670694,3.861746
70.976202,129.394203,3.711943,3.849262
72.758169,131.439492,3.753193,3.836779
74.545769,133.477929,3.794986,3.824838
76.340597,135.508908,3.836236,3.812354
78.144249,137.531823,3.878028,3.799871
79.958291,139.546080,3.919278,3.787387
81.783331,141.551501,3.960528,3.774904
83.618848,143.548389,4.002321,3.762420
85.464263,145.537081,4.034886,3.761878
87.318993,147.517908,4.046827,3.786845
89.182456,149.491206,4.058768,3.811812
91.054068,151.457307,4.071251,3.836779
92.933248,153.416545,4.083192,3.861746
94.819415,155.369254,4.095133,3.887255
96.711983,157.315770,4.107616,3.912222
98.610140,159.256715,4.119557,3.937189
100.512617,161.193286,4.131498,3.962156
102.418090,163.126744,4.143981,3.987123
104.325236,165.058352,4.155922,4.012633
106.232731,166.989376,4.167863,4.037600
108.139252,168.921076,4.179804,4.062567
110.043476,170.854718,4.192287,4.087534
111.944078,172.791563,4.146152,4.074508
113.839735,174.732874,4.071794,4.043571
115.729124,176.679915,3.997979,4.012633
117.610922,178.633950,3.924163,3.981696
119.483805,180.596241,3.873686,3.933933
121.346448,182.568051,3.823752,3.886170
123.197530,184.550643,3.773818,3.838950
125.035727,186.545281,3.749937,3.814525
126.859713,188.553228,3.736911,3.800956
128.668168,190.575747,3.724427,3.786845
130.459766,192.614101,3.708687,3.815068
132.233234,194.669416,3.691861,3.855775
133.987614,196.741941,3.696746,3.862831
135.722071,198.831575,3.772733,3.759706
137.435773,200.938218,3.848719,3.656582
139.127886,203.061771,3.893226,3.580595
140.797578,205.202132,3.792272,3.630529
142.444016,207.359200,3.709230,3.664723
144.066366,209.532875,3.666352,3.663095
145.663796,211.723057,3.618046,3.734739
147.235489,213.929710,3.568112,3.844920
148.780834,216.153602,3.518178,3.955100
150.299361,218.396052,3.612618,3.867716
151.790604,220.658386,3.707601,3.780331
153.254102,222.941922,3.793900,3.686434
154.690216,225.246489,3.873686,3.588194
156.100912,227.569009,3.880742,3.564855
157.488343,229.906065,3.755907,3.676664
158.854664,232.254243,3.656039,3.779246
160.201983,234.610197,3.581138,3.873144
161.531146,236.972720,3.663095,3.822124
162.841543,239.343044,3.794443,3.725513
164.132489,241.722539,3.792815,3.740710
165.403296,244.112572,3.713572,3.820496
166.653278,246.514512,3.740710,3.782502
167.881748,248.929727,3.784673,3.725513
169.088018,251.359584,3.730397,3.737453
170.271403,253.805453,3.726055,3.702717
171.431319,256.268627,3.856318,3.550743
172.579501,258.741623,3.696746,3.783045
173.751541,261.199961,3.639213,3.844377
174.985757,263.617216,3.676664,3.766220
176.320470,265.966963,3.733111,3.648440
177.788984,268.225697,3.653868,3.720085
179.393293,270.388131,3.787387,3.623473
181.123322,272.456001,3.948045,3.591451
182.968971,274.431057,3.717371,3.828094
184.920142,276.315049,3.766220,3.736368
186.967656,278.107080,3.783045,3.683177
189.105436,279.797312,3.735282,3.708144
191.328061,281.374031,3.644098,3.804213
193.630109,282.825519,3.743966,3.728226
196.006159,284.140061,3.683177,3.758621
198.450786,285.305939,3.747223,3.675036
200.958571,286.311436,3.775447,3.635957
203.524092,287.144837,3.698917,3.723884
206.141924,287.794424,3.748851,3.668523
208.805654,288.251499,3.861203,3.525776
211.502815,288.525739,3.765134,3.642470
214.218659,288.633741,3.600677,3.883999
216.938439,288.592115,3.624559,3.832979
219.647644,288.417252,3.770019,3.722799
222.338287,288.119605,3.873686,3.660381
225.009564,287.703089,3.781417,3.706516
227.661036,287.171288,3.819953,3.658753
230.292266,286.527786,3.758621,3.670694
232.901914,285.775192,3.714115,3.662552
235.478082,284.904743,3.602848,3.737996
238.002026,283.900296,3.545316,3.847091
240.454885,282.745584,3.708144,3.778703
242.817861,281.424457,3.878571,3.600677
245.078541,279.932811,3.813983,3.547487
247.236379,278.288916,3.609904,3.605562
249.292115,276.513480,3.701631,3.762420
251.246492,274.627205,3.663638,3.660381
253.100446,272.650606,3.633786,3.784673
254.860141,270.599055,3.779246,3.640842
256.537414,268.482344,3.808012,3.596335
258.144393,266.309983,3.742881,3.692947
259.693201,264.091478,3.737453,3.747766
261.195964,261.836342,3.736911,3.753193
262.664807,259.554083,3.737453,3.749394
264.111854,257.254210,3.737996,3.745052
265.549231,254.946234,3.738539,3.740710
266.989016,252.639627,3.738539,3.736911
268.438805,250.340392,3.739082,3.732568
269.898003,248.048193,3.739624,3.728226
271.365143,245.762015,3.740167,3.724427
272.838759,243.480846,3.740710,3.720085
274.317384,241.203674,3.741253,3.715743
275.799551,238.929486,3.737996,3.724970
277.283793,236.657268,3.734739,3.735282
278.768645,234.386008,3.732026,3.745595
280.252638,232.114693,3.728769,3.755364
281.734307,229.842311,3.725513,3.765677
283.212185,227.567849,3.722256,3.775989
284.684805,225.290293,3.718999,3.785759
286.150700,223.008632,3.741253,3.764591
287.608405,220.721852,3.764591,3.740710
289.056451,218.428941,3.788473,3.717371
290.493373,216.128885,3.812354,3.693490
291.917703,213.820673,3.836236,3.669608
293.327975,211.503291,3.860117,3.646269
294.723104,209.175990,3.879657,3.626730
296.104223,206.839569,3.856861,3.653868
297.473266,204.495375,3.834065,3.681006
298.832170,202.144762,3.811269,3.708144
300.182867,199.789081,3.788473,3.734739
301.527294,197.429685,3.765677,3.761878
302.867385,195.067925,3.753736,3.786302
304.205075,192.705153,3.794443,3.797157
305.542300,190.342721,3.835150,3.808012
306.880402,187.981634,3.875315,3.819410
308.214122,185.619039,3.916022,3.830265
309.534069,183.249664,3.956729,3.841121
310.830787,180.868202,3.997436,3.851976
312.094892,178.469384,4.035429,3.863374
313.323206,176.051344,4.019146,3.875857
314.523694,173.618330,4.003406,3.888884
315.705483,171.175224,3.987123,3.901367
316.877699,168.726910,3.971383,3.914393
318.049295,166.278179,3.955100,3.926877
319.224887,163.831499,3.939360,3.939903
320.404517,161.386898,3.923078,3.952929
321.588011,158.944282,3.894311,3.936104
322.775197,156.503562,3.862831,3.911680
323.965899,154.064645,3.830808,3.887798
325.159944,151.627442,3.798785,3.863374
326.357159,149.191859,3.766762,3.839492
327.557369,146.757807,3.735282,3.815068
328.760400,144.325193,3.703259,3.791187
329.966079,141.893928,3.671236,3.766762
331.174231,139.463919,3.639213,3.742881
332.384683,137.035075,3.607733,3.718457
333.597261,134.607306,3.575710,3.694575
334.811791,132.180519,3.543688,3.670151
336.028099,129.754624,3.511665,3.646269
337.246012,127.329530,3.479642,3.621845
338.465355,124.905144,3.448162,3.597964
339.685954,122.481377,3.442191,3.589279
340.907661,120.058150,3.446533,3.587108
342.130408,117.635430,3.450875,3.584937
343.354141,115.213190,3.455760,3.582766
344.578807,112.791405,3.460102,3.580595
345.804352,110.370047,3.464444,3.578424
347.030722,107.949092,3.468786,3.576253
348.257865,105.528513,3.473671,3.574082
349.485728,103.108284,3.478013,3.571911
350.714256,100.688380,3.482356,3.569740
351.943397,98.268774,3.486698,3.567569
353.173097,95.849440,3.491582,3.565398
354.403302,93.430353,3.495925,3.563227
355.633960,91.011485,3.500267,3.561056
356.865017,88.592812,3.504609,3.558885
358.096420,86.174307,3.509494,3.556714
359.328114,83.755945,3.513836,3.554543
360.560048,81.337699,3.518178,3.552372
361.792167,78.919543,3.522520,3.550201
363.024418,76.501451,3.527405,3.548030
364.256748,74.083397,3.531747,3.545859
365.489104,71.665356,3.536089,3.543688
366.721431,69.247302,3.540974,3.540974
367.953677,66.829207,3.545316,3.538803
369.185789,64.411046,3.549658,3.536632
370.417713,61.992794,3.554000,3.534461
371.649395,59.574425,3.558885,3.532290
372.880782,57.155911,3.563227,3.530119
374.111822,54.737228,3.567569,3.527947
375.342459,52.318349,3.571911,3.525776
376.572642,49.899248,3.576796,3.523605
377.802317,47.479899,3.581138,3.521434
379.031430,45.060277,3.585480,3.519263
