0.564821,0.311662,3.550416,3.442298
-1.440939,1.555390,3.557026,3.431911
-3.445255,2.801435,3.563163,3.421052
-5.447430,4.050889,3.569773,3.410665
-7.446766,5.304842,3.576383,3.400279
-9.442565,6.564387,3.582521,3.389420
-11.434884,7.829381,3.589131,3.379033
-13.426940,9.094503,3.595268,3.368174
-15.422780,10.353077,3.601878,3.357787
-17.426449,11.598428,3.608016,3.347400
-19.441993,12.823879,3.614626,3.336541
-21.473459,14.022755,3.620763,3.326154
-23.524892,15.188378,3.627373,3.315295
-25.598813,16.316402,3.588658,3.338902
-27.685782,17.420757,3.481485,3.413498
-29.770711,18.523997,3.374311,3.488567
-31.838469,19.648742,3.267610,3.563163
-33.871436,20.821256,3.160437,3.637760
-35.846118,22.076404,3.104253,3.670809
-37.738171,23.450292,3.179322,3.595740
-39.526339,24.974592,3.254390,3.520672
-41.239134,26.609475,3.329459,3.445603
-42.945305,28.257300,3.404528,3.370534
-44.714754,29.818775,3.479596,3.295466
-46.600379,31.218603,3.514534,3.260528
-48.582822,32.483463,3.505564,3.269499
-50.623541,33.667114,3.497065,3.277997
-52.684347,34.822817,3.488567,3.286495
-54.742679,35.982036,3.480069,3.294994
-56.797367,37.146396,3.471098,3.303964
-58.848788,38.315368,3.462600,3.312462
-60.897317,39.488422,3.454101,3.320961
-62.943330,40.665028,3.445603,3.329459
-64.987201,41.844656,3.436633,3.338430
-67.029307,43.026776,3.428134,3.346928
-69.070024,44.210859,3.419636,3.355426
-71.109727,45.396375,3.411138,3.363925
-73.148790,46.582794,3.402639,3.372423
-75.187591,47.769587,3.393669,3.381393
-77.226505,48.956223,3.385170,3.389892
-79.265907,50.142172,3.376672,3.398390
-81.306172,51.326906,3.368174,3.406888
-83.347594,52.510011,3.359203,3.415859
-85.390105,53.691579,3.350705,3.424357
-87.433543,54.871840,3.342207,3.432856
-89.477743,56.051021,3.333708,3.441354
-91.522543,57.229353,3.324738,3.450324
-93.567779,58.407063,3.316239,3.458823
-95.613286,59.584381,3.307741,3.467321
-97.658902,60.761535,3.299243,3.475819
-99.704464,61.938754,3.290272,3.484790
-101.749807,63.116266,3.281774,3.493288
-103.794768,64.294302,3.273276,3.501786
-105.839184,65.473089,3.264777,3.510285
-107.882892,66.652855,3.255807,3.519255
-109.925727,67.833831,3.247309,3.527754
-111.966899,69.017148,3.238810,3.536252
-113.994964,70.219274,3.230312,3.544750
-115.989567,71.469502,3.221341,3.553721
-117.930085,72.797521,3.217564,3.563635
-119.802431,74.223514,3.218037,3.575439
-121.621294,75.725880,3.218509,3.587714
-123.409265,77.271540,3.218981,3.599517
-125.188745,78.827697,3.219453,3.611321
-126.973137,80.374997,3.219925,3.623124
-128.763091,81.913136,3.220397,3.634927
-130.558290,83.443259,3.220869,3.647202
-132.358416,84.966507,3.221341,3.659006
-134.163150,86.484025,3.221814,3.670809
-135.972175,87.996955,3.222286,3.682612
-137.785171,89.506441,3.222758,3.694415
-139.601290,91.013909,3.223230,3.706691
-141.418375,92.521480,3.223702,3.718494
-143.234072,94.031380,3.224174,3.730297
-145.046026,95.545836,3.224646,3.742101
-146.851884,97.067073,3.225118,3.753904
-148.649289,98.597319,3.225591,3.766179
-150.435889,100.138798,3.226063,3.777982
-152.209329,101.693739,3.226535,3.789786
-153.967254,103.264366,3.227007,3.801589
-155.707310,104.852907,3.227479,3.813392
-157.427142,106.461588,3.227951,3.825668
-159.124396,108.092634,3.282246,3.789786
-160.796718,109.748273,3.349289,3.742573
-162.441753,111.430731,3.416331,3.695832
-164.057615,113.141856,3.482901,3.648619
-165.646364,114.880316,3.549944,3.601878
-167.212044,116.643176,3.616986,3.554665
-168.758712,118.427495,3.684029,3.507924
-170.290424,120.230328,3.750599,3.460711
-171.811240,122.048731,3.817641,3.413970
-173.325216,123.879761,3.884684,3.366757
-174.838274,125.717873,3.951726,3.319544
-176.389693,127.511012,4.018769,3.272804
-178.047538,129.166979,4.085339,3.225591
-179.880819,130.592260,4.152381,3.178850
-181.932591,131.686931,4.081562,3.255335
-184.127044,132.321721,3.954559,3.382338
-186.354366,132.358961,3.845969,3.490928
-188.503905,131.664172,3.754848,3.582049
-190.427454,130.246040,3.811031,3.525865
-191.924882,128.311209,3.827556,3.430495
-192.792252,126.080831,3.216148,3.067899
-192.853481,123.773713,2.938064,2.628346
-192.147714,121.590516,2.737881,2.170381
-190.835554,119.687165,2.718051,2.144886
-189.232841,117.954259,2.711441,2.151495
-187.613735,116.229982,2.704831,2.158105
-186.007514,114.497347,2.698222,2.164715
-184.410541,112.758883,2.691612,2.171325
-182.819176,111.017121,2.685002,2.177935
-181.229780,109.274592,2.678392,2.184544
-179.638715,107.533824,2.671782,2.191154
-178.042341,105.797348,2.665173,2.197764
-176.437009,104.068037,2.658563,2.204374
-174.819024,102.350144,2.651953,2.210984
-173.184681,100.648267,2.645343,2.217594
-171.530274,98.967001,2.638733,2.224203
-169.852099,97.310945,2.632123,2.230813
-168.146450,95.684695,2.627402,2.235534
-166.409621,94.092849,2.623153,2.239784
-164.638910,92.538813,2.618432,2.244505
-162.839092,91.017126,2.613710,2.249226
-161.018315,89.518321,2.609461,2.253475
-159.184744,88.032911,2.604740,2.258197
-157.346546,86.551412,2.600491,2.262446
-155.511885,85.064336,2.595769,2.267167
-153.688927,83.562199,2.591048,2.271888
-151.885257,82.036222,2.586799,2.276138
-150.099596,80.488465,2.582078,2.280859
-148.323739,78.929450,2.577829,2.285108
-146.549298,77.369926,2.573107,2.289829
-144.767884,75.820637,2.568386,2.294551
-142.971111,74.292332,2.564137,2.298800
-141.150589,72.795757,2.559415,2.303521
-139.298063,71.341490,2.554694,2.308242
-137.410695,69.933174,2.549029,2.313908
-135.492839,68.565242,2.534865,2.328072
